,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1006,2.00289246248553,3.8437141219999997,1,1006,0.5662650602409639,0.7857142857142857
1007,1.9892016793891325,3.8437141219999997,1,1007,0.5662650602409639,0.7857142857142857
1008,1.9854478979320005,3.8437141219999997,1,1008,0.5662650602409639,0.7857142857142857
1009,1.9854478979320005,3.8437141219999997,1,1009,0.5662650602409639,0.7857142857142857
1010,1.9854478979320005,3.8437141219999997,1,1010,0.5662650602409639,0.7857142857142857
1011,1.9734493860788298,3.8437141219999997,1,1011,0.5662650602409639,0.7857142857142857
1012,1.972896962804978,3.8437141219999997,1,1012,0.5662650602409639,0.7857142857142857
1013,1.972896962804978,3.8437141219999997,1,1013,0.5662650602409639,0.7857142857142857
1014,1.9727743444591712,3.8437141219999997,1,1014,0.5662650602409639,0.7857142857142857
1015,1.958436283981861,3.8437141219999997,1,1015,0.5662650602409639,0.7857142857142857
1016,1.9579485828448664,3.8437141219999997,1,1016,0.5662650602409639,0.7857142857142857
1017,1.9579485828448664,3.8437141219999997,1,1017,0.5662650602409639,0.7857142857142857
1018,1.9579485828448664,3.8437141219999997,1,1018,0.5662650602409639,0.7857142857142857
1019,1.951724290966252,3.8437141219999997,1,1019,0.5662650602409639,0.7857142857142857
1020,1.951089029594293,3.8437141219999997,1,1020,0.5662650602409639,0.7857142857142857
1021,1.951089029594293,3.8437141219999997,1,1021,0.5662650602409639,0.7857142857142857
1022,1.951089029594293,3.8437141219999997,1,1022,0.5662650602409639,0.7857142857142857
1023,1.9444699763957476,3.8437141219999997,1,1023,0.5662650602409639,0.7857142857142857
1024,1.9444699763957476,3.8437141219999997,1,1024,0.5662650602409639,0.7857142857142857
1025,1.9444699763957476,3.8437141219999997,1,1025,0.5662650602409639,0.7857142857142857
1026,1.9441603759952593,3.8437141219999997,1,1026,0.5662650602409639,0.7857142857142857
1027,1.9441603759952593,3.8437141219999997,1,1027,0.5662650602409639,0.7857142857142857
1028,1.939288024625643,3.8437141219999997,1,1028,0.5662650602409639,0.7857142857142857
1029,1.9187754954407568,3.8437141219999997,1,1029,0.5662650602409639,0.7857142857142857
1030,1.9177785896675623,3.8437141219999997,1,1030,0.5662650602409639,0.7857142857142857
1031,1.9176147806092667,3.8437141219999997,1,1031,0.5662650602409639,0.7857142857142857
1032,1.9163068352213708,3.8437141219999997,1,1032,0.5662650602409639,0.7857142857142857
1033,1.910628211715446,3.8437141219999997,1,1033,0.5662650602409639,0.7857142857142857
1034,1.9081587810321612,3.8437141219999997,1,1034,0.5662650602409639,0.7857142857142857
1035,1.904500834446389,3.8437141219999997,1,1035,0.5662650602409639,0.7857142857142857
1036,1.904500834446389,3.8437141219999997,1,1036,0.5662650602409639,0.7857142857142857
1037,1.904500834446389,3.8437141219999997,1,1037,0.5662650602409639,0.7857142857142857
1038,1.9072246586242714,3.8437141219999997,1,1038,0.5662650602409639,0.7857142857142857
1039,1.9072460951748451,3.8437141219999997,1,1039,0.5662650602409639,0.7857142857142857
1040,1.901854147446503,3.8437141219999997,1,1040,0.5662650602409639,0.7857142857142857
1041,1.897083210210274,3.8437141219999997,1,1041,0.5662650602409639,0.7857142857142857
1042,1.897083210210274,3.8437141219999997,1,1042,0.5662650602409639,0.7857142857142857
1043,1.897083210210274,3.8437141219999997,1,1043,0.5662650602409639,0.7857142857142857
1044,1.897083210210274,3.8437141219999997,1,1044,0.5662650602409639,0.7857142857142857
1045,1.897082476954976,3.8437141219999997,1,1045,0.5662650602409639,0.7857142857142857
1046,1.8970679034948241,3.8437141219999997,1,1046,0.5662650602409639,0.7857142857142857
1047,1.8970679034948241,3.8437141219999997,1,1047,0.5662650602409639,0.7857142857142857
1048,1.8639913161521209,3.8437141219999997,1,1048,0.5662650602409639,0.7857142857142857
1049,1.8306776438851096,3.8437141219999997,1,1049,0.5662650602409639,0.7857142857142857
1050,1.8293298669938085,3.8437141219999997,1,1050,0.5662650602409639,0.7857142857142857
1051,1.8002827520950828,3.8437141219999997,1,1051,0.5662650602409639,0.7857142857142857
1052,1.8003686712821219,3.8437141219999997,1,1052,0.5662650602409639,0.7857142857142857
1053,1.8003686712821219,3.8437141219999997,1,1053,0.5662650602409639,0.7857142857142857
1054,1.8003355237961596,3.8437141219999997,1,1054,0.5662650602409639,0.7857142857142857
1055,1.8003355237961596,3.8437141219999997,1,1055,0.5662650602409639,0.7857142857142857
1056,1.7918766179212704,3.8437141219999997,1,1056,0.5662650602409639,0.7857142857142857
1057,1.7918766396401964,3.8437141219999997,1,1057,0.5662650602409639,0.7857142857142857
1058,1.7918766396401964,3.8437141219999997,1,1058,0.5662650602409639,0.7857142857142857
1059,1.7816497873252584,3.8437141219999997,1,1059,0.5662650602409639,0.7857142857142857
1060,1.7816497873252584,3.8437141219999997,1,1060,0.5662650602409639,0.7857142857142857
1061,1.782032240227119,3.8437141219999997,1,1061,0.5662650602409639,0.7857142857142857
1062,1.7821333076757828,3.8437141219999997,1,1062,0.5662650602409639,0.7857142857142857
1063,1.7821333076757828,3.8437141219999997,1,1063,0.5662650602409639,0.7857142857142857
1064,1.7821333076757828,3.8437141219999997,1,1064,0.5662650602409639,0.7857142857142857
1065,1.7460765391373394,3.8437141219999997,1,1065,0.5662650602409639,0.7857142857142857
1066,1.7460765391373394,3.8437141219999997,1,1066,0.5662650602409639,0.7857142857142857
1067,1.7460765391373394,3.8437141219999997,1,1067,0.5662650602409639,0.7857142857142857
1068,1.7464167003980102,3.8437141219999997,1,1068,0.5662650602409639,0.7857142857142857
1069,1.7464167003980102,3.8437141219999997,1,1069,0.5662650602409639,0.7857142857142857
1070,1.7456460109760499,3.8437141219999997,1,1070,0.5662650602409639,0.7857142857142857
1071,1.7291236301628203,3.8437141219999997,1,1071,0.5662650602409639,0.7857142857142857
1072,1.7289288537620695,3.8437141219999997,1,1072,0.5662650602409639,0.7857142857142857
1073,1.7289288537620695,3.8437141219999997,1,1073,0.5662650602409639,0.7857142857142857
1074,1.7289288537620695,3.8437141219999997,1,1074,0.5662650602409639,0.7857142857142857
1075,1.7289278478184575,3.8437141219999997,1,1075,0.5662650602409639,0.7857142857142857
1076,1.7287541205391665,3.8437141219999997,1,1076,0.5662650602409639,0.7857142857142857
1077,1.7287537066447543,3.8437141219999997,1,1077,0.5662650602409639,0.7857142857142857
1078,1.7164450359997647,3.8437141219999997,1,1078,0.5662650602409639,0.7857142857142857
1079,1.7163969218822648,3.8437141219999997,1,1079,0.5662650602409639,0.7857142857142857
1080,1.7163969218822648,3.8437141219999997,1,1080,0.5662650602409639,0.7857142857142857
1081,1.7163969218822648,3.8437141219999997,1,1081,0.5662650602409639,0.7857142857142857
1082,1.716359178184378,3.8437141219999997,1,1082,0.5662650602409639,0.7857142857142857
1083,1.7133675932672898,3.8437141219999997,1,1083,0.5662650602409639,0.7857142857142857
1084,1.7133675932672898,3.8437141219999997,1,1084,0.5662650602409639,0.7857142857142857
1085,1.7133675932672898,3.8437141219999997,1,1085,0.5662650602409639,0.7857142857142857
1086,1.7133675932672898,3.8437141219999997,1,1086,0.5662650602409639,0.7857142857142857
1087,1.6898712625076517,3.8437141219999997,1,1087,0.5662650602409639,0.7857142857142857
1088,1.6898712625076517,3.8437141219999997,1,1088,0.5662650602409639,0.7857142857142857
1089,1.6898712625076517,3.8437141219999997,1,1089,0.5662650602409639,0.7857142857142857
1090,1.6898712625076517,3.8437141219999997,1,1090,0.5662650602409639,0.7857142857142857
1091,1.6891436666161774,3.8437141219999997,1,1091,0.5662650602409639,0.7857142857142857
1092,1.6879924061173288,3.8437141219999997,1,1092,0.5662650602409639,0.7857142857142857
1093,1.6737443551717008,3.8437141219999997,1,1093,0.5662650602409639,0.7857142857142857
1094,1.6737443551717008,3.8437141219999997,1,1094,0.5662650602409639,0.7857142857142857
1095,1.6738963015426072,3.8437141219999997,1,1095,0.5662650602409639,0.7857142857142857
1096,1.6733159723767517,3.8437141219999997,1,1096,0.5662650602409639,0.7857142857142857
1097,1.6648766560790667,3.8437141219999997,1,1097,0.5662650602409639,0.7857142857142857
1098,1.6648766560790667,3.8437141219999997,1,1098,0.5662650602409639,0.7857142857142857
1099,1.6649265200629626,3.8437141219999997,1,1099,0.5662650602409639,0.7857142857142857
1100,1.6649265200629626,3.8437141219999997,1,1100,0.5662650602409639,0.7857142857142857
1101,1.664921353936254,3.8437141219999997,1,1101,0.5662650602409639,0.7857142857142857
1102,1.6644480028630015,3.8437141219999997,1,1102,0.5662650602409639,0.7857142857142857
1103,1.6644480028630015,3.8437141219999997,1,1103,0.5662650602409639,0.7857142857142857
1104,1.6585572915701037,3.8437141219999997,1,1104,0.5662650602409639,0.7857142857142857
1105,1.6585572915701037,3.8437141219999997,1,1105,0.5662650602409639,0.7857142857142857
1106,1.6585572915701037,3.8437141219999997,1,1106,0.5662650602409639,0.7857142857142857
1107,1.658790010654523,3.8437141219999997,1,1107,0.5662650602409639,0.7857142857142857
1108,1.6586395578710218,3.8437141219999997,1,1108,0.5662650602409639,0.7857142857142857
1109,1.647339753007993,3.8437141219999997,1,1109,0.5662650602409639,0.7857142857142857
1110,1.647339753007993,3.8437141219999997,1,1110,0.5662650602409639,0.7857142857142857
1111,1.6472709336174485,3.8437141219999997,1,1111,0.5662650602409639,0.7857142857142857
1112,1.6472709336174485,3.8437141219999997,1,1112,0.5662650602409639,0.7857142857142857
1113,1.6472709336174485,3.8437141219999997,1,1113,0.5662650602409639,0.7857142857142857
1114,1.6472709336174485,3.8437141219999997,1,1114,0.5662650602409639,0.7857142857142857
1115,1.6472709336174485,3.8437141219999997,1,1115,0.5662650602409639,0.7857142857142857
1116,1.647137394804429,3.8437141219999997,1,1116,0.5662650602409639,0.7857142857142857
1117,1.647882839933824,3.8437141219999997,1,1117,0.5662650602409639,0.7857142857142857
1118,1.6481619513841368,3.8437141219999997,1,1118,0.5662650602409639,0.7857142857142857
1119,1.6396207359676946,3.8437141219999997,1,1119,0.5662650602409639,0.7857142857142857
1120,1.6396207359676946,3.8437141219999997,1,1120,0.5662650602409639,0.7857142857142857
1121,1.6393012350327045,3.8437141219999997,1,1121,0.5662650602409639,0.7857142857142857
1122,1.6393012350327045,3.8437141219999997,1,1122,0.5662650602409639,0.7857142857142857
1123,1.6338735789229482,3.8437141219999997,1,1123,0.5662650602409639,0.7857142857142857
1124,1.6338735789229482,3.8437141219999997,1,1124,0.5662650602409639,0.7857142857142857
1125,1.6338735789229482,3.8437141219999997,1,1125,0.5662650602409639,0.7857142857142857
1126,1.6253854025910517,3.8437141219999997,1,1126,0.5662650602409639,0.7857142857142857
1127,1.6253784639175202,3.8437141219999997,1,1127,0.5662650602409639,0.7857142857142857
1128,1.6253784639175202,3.8437141219999997,1,1128,0.5662650602409639,0.7857142857142857
1129,1.6253784639175202,3.8437141219999997,1,1129,0.5662650602409639,0.7857142857142857
1130,1.6105683181655743,3.8437141219999997,1,1130,0.5662650602409639,0.7857142857142857
1131,1.610303126465234,3.8437141219999997,1,1131,0.5662650602409639,0.7857142857142857
1132,1.610303126465234,3.8437141219999997,1,1132,0.5662650602409639,0.7857142857142857
1133,1.583329118270735,3.8437141219999997,1,1133,0.5662650602409639,0.7857142857142857
1134,1.58483276530083,3.8437141219999997,1,1134,0.5662650602409639,0.7857142857142857
1135,1.5866533721329728,3.8437141219999997,1,1135,0.5662650602409639,0.7857142857142857
1136,1.584615130829082,3.8437141219999997,1,1136,0.5662650602409639,0.7857142857142857
1137,1.584615130829082,3.8437141219999997,1,1137,0.5662650602409639,0.7857142857142857
1138,1.5844542073234784,3.8437141219999997,1,1138,0.5662650602409639,0.7857142857142857
1139,1.5841688079910434,3.8437141219999997,1,1139,0.5662650602409639,0.7857142857142857
1140,1.5844303795621735,3.8437141219999997,1,1140,0.5662650602409639,0.7857142857142857
1141,1.5843806222596792,3.8437141219999997,1,1141,0.5662650602409639,0.7857142857142857
1142,1.5861646251818804,3.8437141219999997,1,1142,0.5662650602409639,0.7857142857142857
1143,1.577190114841331,3.8437141219999997,1,1143,0.5662650602409639,0.7857142857142857
1144,1.577190114841331,3.8437141219999997,1,1144,0.5662650602409639,0.7857142857142857
1145,1.5766953945504978,3.8437141219999997,1,1145,0.5662650602409639,0.7857142857142857
1146,1.5766968508099752,3.8437141219999997,1,1146,0.5662650602409639,0.7857142857142857
1147,1.5766968508099752,3.8437141219999997,1,1147,0.5662650602409639,0.7857142857142857
1148,1.5648908954653242,3.8437141219999997,1,1148,0.5662650602409639,0.7857142857142857
1149,1.5630431570363892,3.8437141219999997,1,1149,0.5662650602409639,0.7857142857142857
1150,1.5630431570363892,3.8437141219999997,1,1150,0.5662650602409639,0.7857142857142857
1151,1.5633752738983546,3.8437141219999997,1,1151,0.5662650602409639,0.7857142857142857
1152,1.5633814546491358,3.8437141219999997,1,1152,0.5662650602409639,0.7857142857142857
1153,1.5593246645623582,3.8437141219999997,1,1153,0.5662650602409639,0.7857142857142857
1154,1.5593246645623582,3.8437141219999997,1,1154,0.5662650602409639,0.7857142857142857
1155,1.5598561796337238,3.8437141219999997,1,1155,0.5662650602409639,0.7857142857142857
1156,1.5586571188194984,3.8437141219999997,1,1156,0.5662650602409639,0.7857142857142857
1157,1.5586571188194984,3.8437141219999997,1,1157,0.5662650602409639,0.7857142857142857
1158,1.5586571188194984,3.8437141219999997,1,1158,0.5662650602409639,0.7857142857142857
1159,1.5502345014641143,3.8437141219999997,1,1159,0.5662650602409639,0.7857142857142857
1160,1.5502345014641143,3.8437141219999997,1,1160,0.5662650602409639,0.7857142857142857
1161,1.5502345014641143,3.8437141219999997,1,1161,0.5662650602409639,0.7857142857142857
1162,1.5502345014641143,3.8437141219999997,1,1162,0.5662650602409639,0.7857142857142857
1163,1.5502345014641143,3.8437141219999997,1,1163,0.5662650602409639,0.7857142857142857
1164,1.5502345014641143,3.8437141219999997,1,1164,0.5662650602409639,0.7857142857142857
1165,1.5474925925941172,3.8437141219999997,1,1165,0.5662650602409639,0.7857142857142857
1166,1.5474925925941172,3.8437141219999997,1,1166,0.5662650602409639,0.7857142857142857
1167,1.5447131900561084,3.8437141219999997,1,1167,0.5662650602409639,0.7857142857142857
1168,1.5447131900561084,3.8437141219999997,1,1168,0.5662650602409639,0.7857142857142857
1169,1.5447108980486883,3.8437141219999997,1,1169,0.5662650602409639,0.7857142857142857
1170,1.5409930225058637,3.8437141219999997,1,1170,0.5662650602409639,0.7857142857142857
1171,1.5409930225058637,3.8437141219999997,1,1171,0.5662650602409639,0.7857142857142857
1172,1.5409879430694018,3.8437141219999997,1,1172,0.5662650602409639,0.7857142857142857
1173,1.5362856561618066,3.8437141219999997,1,1173,0.5662650602409639,0.7857142857142857
1174,1.5244414996109954,3.8437141219999997,1,1174,0.5662650602409639,0.7857142857142857
1175,1.5244414996109954,3.8437141219999997,1,1175,0.5662650602409639,0.7857142857142857
1176,1.5244425255884502,3.8437141219999997,1,1176,0.5662650602409639,0.7857142857142857
1177,1.5244800865558679,3.8437141219999997,1,1177,0.5662650602409639,0.7857142857142857
1178,1.5245619985728762,3.8437141219999997,1,1178,0.5662650602409639,0.7857142857142857
1179,1.5245619985728762,3.8437141219999997,1,1179,0.5662650602409639,0.7857142857142857
1180,1.5245619985728762,3.8437141219999997,1,1180,0.5662650602409639,0.7857142857142857
1181,1.5244731674113703,3.8437141219999997,1,1181,0.5662650602409639,0.7857142857142857
1182,1.5244027805559017,3.8437141219999997,1,1182,0.5662650602409639,0.7857142857142857
1183,1.5244027805559017,3.8437141219999997,1,1183,0.5662650602409639,0.7857142857142857
1184,1.5244027805559017,3.8437141219999997,1,1184,0.5662650602409639,0.7857142857142857
1185,1.498512684443375,3.8437141219999997,1,1185,0.5662650602409639,0.7857142857142857
1186,1.497370076668191,3.8437141219999997,1,1186,0.5662650602409639,0.7857142857142857
1187,1.4971312105844397,3.8437141219999997,1,1187,0.5662650602409639,0.7857142857142857
1188,1.4933648225811882,3.8437141219999997,1,1188,0.5662650602409639,0.7857142857142857
1189,1.4923233861762437,3.8437141219999997,1,1189,0.5662650602409639,0.7857142857142857
1190,1.491900229943878,3.8437141219999997,1,1190,0.5662650602409639,0.7857142857142857
1191,1.4920162651820648,3.8437141219999997,1,1191,0.5662650602409639,0.7857142857142857
1192,1.4920162651820648,3.8437141219999997,1,1192,0.5662650602409639,0.7857142857142857
1193,1.4854259063866317,3.8437141219999997,1,1193,0.5662650602409639,0.7857142857142857
1194,1.4854259063866317,3.8437141219999997,1,1194,0.5662650602409639,0.7857142857142857
1195,1.4854563010098014,3.8437141219999997,1,1195,0.5662650602409639,0.7857142857142857
1196,1.4855497806644486,3.8437141219999997,1,1196,0.5662650602409639,0.7857142857142857
1197,1.4855497806644486,3.8437141219999997,1,1197,0.5662650602409639,0.7857142857142857
1198,1.4855497806644486,3.8437141219999997,1,1198,0.5662650602409639,0.7857142857142857
1199,1.4855497806644486,3.8437141219999997,1,1199,0.5662650602409639,0.7857142857142857
1200,1.4836536993775788,3.8437141219999997,1,1200,0.5662650602409639,0.7857142857142857
1201,1.4836536993775788,3.8437141219999997,1,1201,0.5662650602409639,0.7857142857142857
1202,1.4836536993775788,3.8437141219999997,1,1202,0.5662650602409639,0.7857142857142857
1203,1.4734512589890876,3.8437141219999997,1,1203,0.5662650602409639,0.7857142857142857
1204,1.4734512589890876,3.8437141219999997,1,1204,0.5662650602409639,0.7857142857142857
1205,1.4734512589890876,3.8437141219999997,1,1205,0.5662650602409639,0.7857142857142857
1206,1.4734512589890876,3.8437141219999997,1,1206,0.5662650602409639,0.7857142857142857
1207,1.4734512589890876,3.8437141219999997,1,1207,0.5662650602409639,0.7857142857142857
1208,1.465501568444577,3.8437141219999997,1,1208,0.5662650602409639,0.7857142857142857
1209,1.4651046904374325,3.8437141219999997,1,1209,0.5662650602409639,0.7857142857142857
1210,1.46508928369676,3.8437141219999997,1,1210,0.5662650602409639,0.7857142857142857
1211,1.464312038823066,3.8437141219999997,1,1211,0.5662650602409639,0.7857142857142857
1212,1.464312038823066,3.8437141219999997,1,1212,0.5662650602409639,0.7857142857142857
1213,1.4579395401068582,3.8437141219999997,1,1213,0.5662650602409639,0.7857142857142857
1214,1.4577472007782766,3.8437141219999997,1,1214,0.5662650602409639,0.7857142857142857
1215,1.4572957324548108,3.8437141219999997,1,1215,0.5662650602409639,0.7857142857142857
1216,1.4567170450532507,3.8437141219999997,1,1216,0.5662650602409639,0.7857142857142857
1217,1.4567170450532507,3.8437141219999997,1,1217,0.5662650602409639,0.7857142857142857
1218,1.4566542088418433,3.8437141219999997,1,1218,0.5662650602409639,0.7857142857142857
1219,1.4560058402984752,3.8437141219999997,1,1219,0.5662650602409639,0.7857142857142857
1220,1.455002511727071,3.8437141219999997,1,1220,0.5662650602409639,0.7857142857142857
1221,1.455002511727071,3.8437141219999997,1,1221,0.5662650602409639,0.7857142857142857
1222,1.4550880983126488,3.8437141219999997,1,1222,0.5662650602409639,0.7857142857142857
1223,1.4550880983126488,3.8437141219999997,1,1223,0.5662650602409639,0.7857142857142857
1224,1.4550880983126488,3.8437141219999997,1,1224,0.5662650602409639,0.7857142857142857
1225,1.4550880983126488,3.8437141219999997,1,1225,0.5662650602409639,0.7857142857142857
1226,1.4551308187939407,3.8437141219999997,1,1226,0.5662650602409639,0.7857142857142857
1227,1.4552031945461523,3.8437141219999997,1,1227,0.5662650602409639,0.7857142857142857
1228,1.4552031945461523,3.8437141219999997,1,1228,0.5662650602409639,0.7857142857142857
1229,1.4552031945461523,3.8437141219999997,1,1229,0.5662650602409639,0.7857142857142857
1230,1.4548965226063486,3.8437141219999997,1,1230,0.5662650602409639,0.7857142857142857
1231,1.4548965226063486,3.8437141219999997,1,1231,0.5662650602409639,0.7857142857142857
1232,1.448033111952824,3.8437141219999997,1,1232,0.5662650602409639,0.7857142857142857
1233,1.444661639957557,3.8437141219999997,1,1233,0.5662650602409639,0.7857142857142857
1234,1.444661639957557,3.8437141219999997,1,1234,0.5662650602409639,0.7857142857142857
1235,1.444661639957557,3.8437141219999997,1,1235,0.5662650602409639,0.7857142857142857
1236,1.4447407481613153,3.8437141219999997,1,1236,0.5662650602409639,0.7857142857142857
1237,1.4447407481613153,3.8437141219999997,1,1237,0.5662650602409639,0.7857142857142857
1238,1.4447407481613153,3.8437141219999997,1,1238,0.5662650602409639,0.7857142857142857
1239,1.444594034213771,3.8437141219999997,1,1239,0.5662650602409639,0.7857142857142857
1240,1.4363554433548926,3.8437141219999997,1,1240,0.5662650602409639,0.7857142857142857
1241,1.4371952728506918,3.8437141219999997,1,1241,0.5662650602409639,0.7857142857142857
1242,1.4371952728506918,3.8437141219999997,1,1242,0.5662650602409639,0.7857142857142857
1243,1.4371952728506918,3.8437141219999997,1,1243,0.5662650602409639,0.7857142857142857
1244,1.4371952728506918,3.8437141219999997,1,1244,0.5662650602409639,0.7857142857142857
1245,1.4274752923466234,3.8437141219999997,1,1245,0.5662650602409639,0.7857142857142857
1246,1.4271283191054227,3.8437141219999997,1,1246,0.5662650602409639,0.7857142857142857
1247,1.425838460343924,3.8437141219999997,1,1247,0.5662650602409639,0.7857142857142857
1248,1.4257620346244426,3.8437141219999997,1,1248,0.5662650602409639,0.7857142857142857
1249,1.4258221070957005,3.8437141219999997,1,1249,0.5662650602409639,0.7857142857142857
1250,1.4258221070957005,3.8437141219999997,1,1250,0.5662650602409639,0.7857142857142857
1251,1.4249139074617412,3.8437141219999997,1,1251,0.5662650602409639,0.7857142857142857
1252,1.4249139074617412,3.8437141219999997,1,1252,0.5662650602409639,0.7857142857142857
1253,1.4211933536679382,3.8437141219999997,1,1253,0.5662650602409639,0.7857142857142857
1254,1.4211933536679382,3.8437141219999997,1,1254,0.5662650602409639,0.7857142857142857
1255,1.4211933536679382,3.8437141219999997,1,1255,0.5662650602409639,0.7857142857142857
1256,1.4211933536679382,3.8437141219999997,1,1256,0.5662650602409639,0.7857142857142857
1257,1.4211988954654653,3.8437141219999997,1,1257,0.5662650602409639,0.7857142857142857
1258,1.4211988954654653,3.8437141219999997,1,1258,0.5662650602409639,0.7857142857142857
1259,1.42105931163554,3.8437141219999997,1,1259,0.5662650602409639,0.7857142857142857
1260,1.4210580225862803,3.8437141219999997,1,1260,0.5662650602409639,0.7857142857142857
1261,1.4119542876483648,3.8437141219999997,1,1261,0.5662650602409639,0.7857142857142857
1262,1.4119542876483648,3.8437141219999997,1,1262,0.5662650602409639,0.7857142857142857
1263,1.4119052414293636,3.8437141219999997,1,1263,0.5662650602409639,0.7857142857142857
1264,1.4119052414293636,3.8437141219999997,1,1264,0.5662650602409639,0.7857142857142857
1265,1.4119052414293636,3.8437141219999997,1,1265,0.5662650602409639,0.7857142857142857
1266,1.4074841392390032,3.8437141219999997,1,1266,0.5662650602409639,0.7857142857142857
1267,1.4074841392390032,3.8437141219999997,1,1267,0.5662650602409639,0.7857142857142857
1268,1.391857058809977,3.8437141219999997,1,1268,0.5662650602409639,0.7857142857142857
1269,1.391857058809977,3.8437141219999997,1,1269,0.5662650602409639,0.7857142857142857
1270,1.391857058809977,3.8437141219999997,1,1270,0.5662650602409639,0.7857142857142857
1271,1.391857058809977,3.8437141219999997,1,1271,0.5662650602409639,0.7857142857142857
1272,1.391857058809977,3.8437141219999997,1,1272,0.5662650602409639,0.7857142857142857
1273,1.3921910711391976,3.8437141219999997,1,1273,0.5662650602409639,0.7857142857142857
1274,1.3921910711391976,3.8437141219999997,1,1274,0.5662650602409639,0.7857142857142857
1275,1.3921910711391976,3.8437141219999997,1,1275,0.5662650602409639,0.7857142857142857
1276,1.3921907027216383,3.8437141219999997,1,1276,0.5662650602409639,0.7857142857142857
1277,1.3879485215715912,3.8437141219999997,1,1277,0.5662650602409639,0.7857142857142857
1278,1.3897818597320668,3.8437141219999997,1,1278,0.5662650602409639,0.7857142857142857
1279,1.3894532575504834,3.8437141219999997,1,1279,0.5662650602409639,0.7857142857142857
1280,1.3894532575504834,3.8437141219999997,1,1280,0.5662650602409639,0.7857142857142857
1281,1.3889106494088934,3.8437141219999997,1,1281,0.5662650602409639,0.7857142857142857
1282,1.3889106494088934,3.8437141219999997,1,1282,0.5662650602409639,0.7857142857142857
1283,1.3890207099165048,3.8437141219999997,1,1283,0.5662650602409639,0.7857142857142857
1284,1.3886683257965589,3.8437141219999997,1,1284,0.5662650602409639,0.7857142857142857
1285,1.3698709116236,3.8437141219999997,1,1285,0.5662650602409639,0.7857142857142857
1286,1.3696890254654495,3.8437141219999997,1,1286,0.5662650602409639,0.7857142857142857
1287,1.3696890254654495,3.8437141219999997,1,1287,0.5662650602409639,0.7857142857142857
1288,1.3696890254654495,3.8437141219999997,1,1288,0.5662650602409639,0.7857142857142857
1289,1.3696890254654495,3.8437141219999997,1,1289,0.5662650602409639,0.7857142857142857
1290,1.36969294568588,3.8437141219999997,1,1290,0.5662650602409639,0.7857142857142857
1291,1.3607541372413605,3.8437141219999997,1,1291,0.5662650602409639,0.7857142857142857
1292,1.3611307619668402,3.8437141219999997,1,1292,0.5662650602409639,0.7857142857142857
1293,1.3577501592097985,3.8437141219999997,1,1293,0.5662650602409639,0.7857142857142857
1294,1.3577501592097985,3.8437141219999997,1,1294,0.5662650602409639,0.7857142857142857
1295,1.3577501592097985,3.8437141219999997,1,1295,0.5662650602409639,0.7857142857142857
1296,1.3577501592097985,3.8437141219999997,1,1296,0.5662650602409639,0.7857142857142857
1297,1.3577501592097985,3.8437141219999997,1,1297,0.5662650602409639,0.7857142857142857
1298,1.3577501592097985,3.8437141219999997,1,1298,0.5662650602409639,0.7857142857142857
1299,1.3577501592097985,3.8437141219999997,1,1299,0.5662650602409639,0.7857142857142857
1300,1.3575904521160354,3.8437141219999997,1,1300,0.5662650602409639,0.7857142857142857
1301,1.3558479984019156,3.8437141219999997,1,1301,0.5662650602409639,0.7857142857142857
1302,1.355850319023531,3.8437141219999997,1,1302,0.5662650602409639,0.7857142857142857
1303,1.355850319023531,3.8437141219999997,1,1303,0.5662650602409639,0.7857142857142857
1304,1.355850319023531,3.8437141219999997,1,1304,0.5662650602409639,0.7857142857142857
1305,1.355850319023531,3.8437141219999997,1,1305,0.5662650602409639,0.7857142857142857
1306,1.355850319023531,3.8437141219999997,1,1306,0.5662650602409639,0.7857142857142857
1307,1.343291662721173,3.8437141219999997,1,1307,0.5662650602409639,0.7857142857142857
1308,1.3414291101162488,3.8437141219999997,1,1308,0.5662650602409639,0.7857142857142857
1309,1.3410947687757047,3.8437141219999997,1,1309,0.5662650602409639,0.7857142857142857
1310,1.3328256441352058,3.8437141219999997,1,1310,0.5662650602409639,0.7857142857142857
1311,1.3328256441352058,3.8437141219999997,1,1311,0.5662650602409639,0.7857142857142857
1312,1.3328256441352058,3.8437141219999997,1,1312,0.5662650602409639,0.7857142857142857
1313,1.3320348180781245,3.8437141219999997,1,1313,0.5662650602409639,0.7857142857142857
1314,1.33139987105649,3.8437141219999997,1,1314,0.5662650602409639,0.7857142857142857
1315,1.3314058909452473,3.8437141219999997,1,1315,0.5662650602409639,0.7857142857142857
1316,1.3300777904114758,3.8437141219999997,1,1316,0.5662650602409639,0.7857142857142857
1317,1.3300777904114758,3.8437141219999997,1,1317,0.5662650602409639,0.7857142857142857
1318,1.3300777904114758,3.8437141219999997,1,1318,0.5662650602409639,0.7857142857142857
1319,1.3300777904114758,3.8437141219999997,1,1319,0.5662650602409639,0.7857142857142857
1320,1.3300777904114758,3.8437141219999997,1,1320,0.5662650602409639,0.7857142857142857
1321,1.3300777904114758,3.8437141219999997,1,1321,0.5662650602409639,0.7857142857142857
1322,1.3300777904114758,3.8437141219999997,1,1322,0.5662650602409639,0.7857142857142857
1323,1.3300777904114758,3.8437141219999997,1,1323,0.5662650602409639,0.7857142857142857
