,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
671,3.2835518901097025,3.8276133310000002,1,671,0.5963855421686747,0.5714285714285714
672,3.276921173198034,3.8276133310000002,1,672,0.5963855421686747,0.5714285714285714
673,3.2763008409974894,3.8276133310000002,1,673,0.5963855421686747,0.5714285714285714
674,3.276228012182178,3.8276133310000002,1,674,0.5963855421686747,0.5714285714285714
675,3.276301055215279,3.8276133310000002,1,675,0.5963855421686747,0.5714285714285714
676,3.2757878443258073,3.8276133310000002,1,676,0.5963855421686747,0.5714285714285714
677,3.269584726007549,3.8276133310000002,1,677,0.5963855421686747,0.5714285714285714
678,3.269584726007549,3.8276133310000002,1,678,0.5963855421686747,0.5714285714285714
679,3.269290902856887,3.8276133310000002,1,679,0.5963855421686747,0.5714285714285714
680,3.263585527429452,3.8276133310000002,1,680,0.5963855421686747,0.5714285714285714
681,3.258235276686034,3.8276133310000002,1,681,0.5963855421686747,0.5714285714285714
682,3.258235276686034,3.8276133310000002,1,682,0.5963855421686747,0.5714285714285714
683,3.253475430100218,3.8276133310000002,1,683,0.5963855421686747,0.5714285714285714
684,3.253475429030949,3.8276133310000002,1,684,0.5963855421686747,0.5714285714285714
685,3.2351706757207306,3.8276133310000002,1,685,0.5963855421686747,0.5714285714285714
686,3.2324321830604075,3.8276133310000002,1,686,0.5963855421686747,0.5714285714285714
687,3.2317788715046336,3.8276133310000002,1,687,0.5963855421686747,0.5714285714285714
688,3.2193156951406863,3.8276133310000002,1,688,0.5963855421686747,0.5714285714285714
689,3.2325755703132346,3.8276133310000002,1,689,0.5963855421686747,0.5714285714285714
690,3.2160941056456585,3.8276133310000002,1,690,0.5963855421686747,0.5714285714285714
691,3.1974078342737178,3.8276133310000002,1,691,0.5963855421686747,0.5714285714285714
692,3.195102778034133,3.8276133310000002,1,692,0.5963855421686747,0.5714285714285714
693,3.182788498086287,3.8276133310000002,1,693,0.5963855421686747,0.5714285714285714
694,3.182788498086287,3.8276133310000002,1,694,0.5963855421686747,0.5714285714285714
695,3.1823608255771423,3.8276133310000002,1,695,0.5963855421686747,0.5714285714285714
696,3.1736511737576154,3.8276133310000002,1,696,0.5963855421686747,0.5714285714285714
697,3.1557006302105406,3.8276133310000002,1,697,0.5963855421686747,0.5714285714285714
698,3.1557006302105406,3.8276133310000002,1,698,0.5963855421686747,0.5714285714285714
699,3.1538003942911015,3.8276133310000002,1,699,0.5963855421686747,0.5714285714285714
700,3.1549793548411094,3.8276133310000002,1,700,0.5963855421686747,0.5714285714285714
701,3.1731780827876848,3.8276133310000002,1,701,0.5963855421686747,0.5714285714285714
702,3.173070502889262,3.8276133310000002,1,702,0.5963855421686747,0.5714285714285714
703,3.173070502889262,3.8276133310000002,1,703,0.5963855421686747,0.5714285714285714
704,3.173004026543443,3.8276133310000002,1,704,0.5963855421686747,0.5714285714285714
705,3.1723830292396444,3.8276133310000002,1,705,0.5963855421686747,0.5714285714285714
706,3.165602468010958,3.8276133310000002,1,706,0.5963855421686747,0.5714285714285714
707,3.1690156060531915,3.8276133310000002,1,707,0.5963855421686747,0.5714285714285714
708,3.1690066711827902,3.8276133310000002,1,708,0.5963855421686747,0.5714285714285714
709,3.1690066711827902,3.8276133310000002,1,709,0.5963855421686747,0.5714285714285714
710,3.141091340793008,3.8276133310000002,1,710,0.5963855421686747,0.5714285714285714
711,3.141091499605531,3.8276133310000002,1,711,0.5963855421686747,0.5714285714285714
712,3.1423324537690394,3.8276133310000002,1,712,0.5963855421686747,0.5714285714285714
713,3.12487336238579,3.8276133310000002,1,713,0.5963855421686747,0.5714285714285714
714,3.1602159561414873,3.8276133310000002,1,714,0.5963855421686747,0.5714285714285714
715,3.159875795802898,3.8276133310000002,1,715,0.5963855421686747,0.5714285714285714
716,3.160608674008155,3.8276133310000002,1,716,0.5963855421686747,0.5714285714285714
717,3.1606017481274966,3.8276133310000002,1,717,0.5963855421686747,0.5714285714285714
718,3.1606017481274966,3.8276133310000002,1,718,0.5963855421686747,0.5714285714285714
719,3.153957009532467,3.8276133310000002,1,719,0.5963855421686747,0.5714285714285714
720,3.1539570399602628,3.8276133310000002,1,720,0.5963855421686747,0.5714285714285714
721,3.1538370439543693,3.8276133310000002,1,721,0.5963855421686747,0.5714285714285714
722,3.1526783039004314,3.8276133310000002,1,722,0.5963855421686747,0.5714285714285714
723,3.1526197391455413,3.8276133310000002,1,723,0.5963855421686747,0.5714285714285714
724,3.1526197391455413,3.8276133310000002,1,724,0.5963855421686747,0.5714285714285714
725,3.1525900102601665,3.8276133310000002,1,725,0.5963855421686747,0.5714285714285714
726,3.1525780328499637,3.8276133310000002,1,726,0.5963855421686747,0.5714285714285714
727,3.15298720231687,3.8276133310000002,1,727,0.5963855421686747,0.5714285714285714
728,3.160691781453487,3.8276133310000002,1,728,0.5963855421686747,0.5714285714285714
729,3.160691781453487,3.8276133310000002,1,729,0.5963855421686747,0.5714285714285714
730,3.179793886753665,3.8276133310000002,1,730,0.5963855421686747,0.5714285714285714
731,3.1798087912310176,3.8276133310000002,1,731,0.5963855421686747,0.5714285714285714
732,3.1732495069149524,3.8276133310000002,1,732,0.5963855421686747,0.5714285714285714
733,3.164213733742386,3.8276133310000002,1,733,0.5963855421686747,0.5714285714285714
734,3.1551556150703846,3.8276133310000002,1,734,0.5963855421686747,0.5714285714285714
735,3.1552930876228493,3.8276133310000002,1,735,0.5963855421686747,0.5714285714285714
736,3.144890339241887,3.8276133310000002,1,736,0.5963855421686747,0.5714285714285714
737,3.144890339241887,3.8276133310000002,1,737,0.5963855421686747,0.5714285714285714
738,3.140137478838608,3.8276133310000002,1,738,0.5963855421686747,0.5714285714285714
739,3.140409038769176,3.8276133310000002,1,739,0.5963855421686747,0.5714285714285714
740,3.1404086903364754,3.8276133310000002,1,740,0.5963855421686747,0.5714285714285714
741,3.1214223105228633,3.8276133310000002,1,741,0.5963855421686747,0.5714285714285714
742,3.119974893747322,3.8276133310000002,1,742,0.5963855421686747,0.5714285714285714
743,3.1243373948042494,3.8276133310000002,1,743,0.5963855421686747,0.5714285714285714
744,3.1195306801143197,3.8276133310000002,1,744,0.5963855421686747,0.5714285714285714
745,3.1195306801143197,3.8276133310000002,1,745,0.5963855421686747,0.5714285714285714
746,3.100528385924638,3.8276133310000002,1,746,0.5963855421686747,0.5714285714285714
747,3.0961974848058103,3.8276133310000002,1,747,0.5963855421686747,0.5714285714285714
748,3.0961974848058103,3.8276133310000002,1,748,0.5963855421686747,0.5714285714285714
749,3.102429189357124,3.8276133310000002,1,749,0.5963855421686747,0.5714285714285714
750,3.1008271900622506,3.8276133310000002,1,750,0.5963855421686747,0.5714285714285714
751,3.1008149085720196,3.8276133310000002,1,751,0.5963855421686747,0.5714285714285714
752,3.1008149085720196,3.8276133310000002,1,752,0.5963855421686747,0.5714285714285714
753,3.1005234026104804,3.8276133310000002,1,753,0.5963855421686747,0.5714285714285714
754,3.0978795262416994,3.8276133310000002,1,754,0.5963855421686747,0.5714285714285714
755,3.097063113701524,3.8276133310000002,1,755,0.5963855421686747,0.5714285714285714
756,3.091889524940161,3.8276133310000002,1,756,0.5963855421686747,0.5714285714285714
757,3.0911325339494775,3.8276133310000002,1,757,0.5963855421686747,0.5714285714285714
758,3.091132714044531,3.8276133310000002,1,758,0.5963855421686747,0.5714285714285714
759,3.0909502146615533,3.8276133310000002,1,759,0.5963855421686747,0.5714285714285714
760,3.0903267237267755,3.8276133310000002,1,760,0.5963855421686747,0.5714285714285714
761,3.0950578821205403,3.8276133310000002,1,761,0.5963855421686747,0.5714285714285714
762,3.0950578821205403,3.8276133310000002,1,762,0.5963855421686747,0.5714285714285714
763,3.096153214732997,3.8276133310000002,1,763,0.5963855421686747,0.5714285714285714
764,3.096337564317446,3.8276133310000002,1,764,0.5963855421686747,0.5714285714285714
765,3.098654581605063,3.8276133310000002,1,765,0.5963855421686747,0.5714285714285714
766,3.1021741089543413,3.8276133310000002,1,766,0.5963855421686747,0.5714285714285714
767,3.1021802030303065,3.8276133310000002,1,767,0.5963855421686747,0.5714285714285714
768,3.0992038024427035,3.8276133310000002,1,768,0.5963855421686747,0.5714285714285714
769,3.0992038024427035,3.8276133310000002,1,769,0.5963855421686747,0.5714285714285714
770,3.0853041012203475,3.8276133310000002,1,770,0.5963855421686747,0.5714285714285714
771,3.0874247355322644,3.8276133310000002,1,771,0.5963855421686747,0.5714285714285714
772,3.0932671945373995,3.8276133310000002,1,772,0.5963855421686747,0.5714285714285714
773,3.0932671945373995,3.8276133310000002,1,773,0.5963855421686747,0.5714285714285714
774,3.093009691291803,3.8276133310000002,1,774,0.5963855421686747,0.5714285714285714
775,3.0908043274146864,3.8276133310000002,1,775,0.5963855421686747,0.5714285714285714
776,3.0891110276103433,3.8276133310000002,1,776,0.5963855421686747,0.5714285714285714
777,3.0891110276103433,3.8276133310000002,1,777,0.5963855421686747,0.5714285714285714
778,3.0891110276103433,3.8276133310000002,1,778,0.5963855421686747,0.5714285714285714
779,3.0891110276103433,3.8276133310000002,1,779,0.5963855421686747,0.5714285714285714
780,3.0889389305398995,3.8276133310000002,1,780,0.5963855421686747,0.5714285714285714
781,3.075537642065141,3.8276133310000002,1,781,0.5963855421686747,0.5714285714285714
782,3.0751631482365305,3.8276133310000002,1,782,0.5963855421686747,0.5714285714285714
783,3.0738473475115304,3.8276133310000002,1,783,0.5963855421686747,0.5714285714285714
784,3.0738473475115304,3.8276133310000002,1,784,0.5963855421686747,0.5714285714285714
785,3.0729628355891987,3.8276133310000002,1,785,0.5963855421686747,0.5714285714285714
786,3.072555321326874,3.8276133310000002,1,786,0.5963855421686747,0.5714285714285714
787,3.068500549740145,3.8276133310000002,1,787,0.5963855421686747,0.5714285714285714
788,3.0640299696429607,3.8276133310000002,1,788,0.5963855421686747,0.5714285714285714
789,3.0640299696429607,3.8276133310000002,1,789,0.5963855421686747,0.5714285714285714
790,3.0640299696429607,3.8276133310000002,1,790,0.5963855421686747,0.5714285714285714
791,3.061446942380513,3.8276133310000002,1,791,0.5963855421686747,0.5714285714285714
792,3.060881838056404,3.8276133310000002,1,792,0.5963855421686747,0.5714285714285714
793,3.067379085589674,3.8276133310000002,1,793,0.5963855421686747,0.5714285714285714
794,3.0386985244055884,3.8276133310000002,1,794,0.5963855421686747,0.5714285714285714
795,3.042993684395713,3.8276133310000002,1,795,0.5963855421686747,0.5714285714285714
796,3.041061772787841,3.8276133310000002,1,796,0.5963855421686747,0.5714285714285714
797,3.029895207746617,3.8276133310000002,1,797,0.5963855421686747,0.5714285714285714
798,2.9953580167761484,3.8276133310000002,1,798,0.5963855421686747,0.5714285714285714
799,3.0113197943020547,3.8276133310000002,1,799,0.5963855421686747,0.5714285714285714
800,2.95117304439091,3.8276133310000002,1,800,0.5963855421686747,0.5714285714285714
801,2.9621931491885847,3.8276133310000002,1,801,0.5963855421686747,0.5714285714285714
802,2.9621931491885847,3.8276133310000002,1,802,0.5963855421686747,0.5714285714285714
803,2.9869568433606664,3.8276133310000002,1,803,0.5963855421686747,0.5714285714285714
804,2.9708468895029774,3.8276133310000002,1,804,0.5963855421686747,0.5714285714285714
805,2.9708468895029774,3.8276133310000002,1,805,0.5963855421686747,0.5714285714285714
806,2.9708468895029774,3.8276133310000002,1,806,0.5963855421686747,0.5714285714285714
807,2.9703189913987154,3.8276133310000002,1,807,0.5963855421686747,0.5714285714285714
808,2.9630693167247046,3.8276133310000002,1,808,0.5963855421686747,0.5714285714285714
809,2.9630693167247046,3.8276133310000002,1,809,0.5963855421686747,0.5714285714285714
810,2.9676258855156665,3.8276133310000002,1,810,0.5963855421686747,0.5714285714285714
811,2.9676258884863995,3.8276133310000002,1,811,0.5963855421686747,0.5714285714285714
812,2.9790040341724127,3.8276133310000002,1,812,0.5963855421686747,0.5714285714285714
813,2.9655192026685775,3.8276133310000002,1,813,0.5963855421686747,0.5714285714285714
814,2.965790680607645,3.8276133310000002,1,814,0.5963855421686747,0.5714285714285714
815,2.9658342870851575,3.8276133310000002,1,815,0.5963855421686747,0.5714285714285714
816,2.966107938082212,3.8276133310000002,1,816,0.5963855421686747,0.5714285714285714
817,2.955627765672816,3.8276133310000002,1,817,0.5963855421686747,0.5714285714285714
818,2.9512534053575568,3.8276133310000002,1,818,0.5963855421686747,0.5714285714285714
819,2.940153359356345,3.8276133310000002,1,819,0.5963855421686747,0.5714285714285714
820,2.94048389524118,3.8276133310000002,1,820,0.5963855421686747,0.5714285714285714
821,2.9404606348593982,3.8276133310000002,1,821,0.5963855421686747,0.5714285714285714
822,2.933388891158407,3.8276133310000002,1,822,0.5963855421686747,0.5714285714285714
823,2.9275478081326316,3.8276133310000002,1,823,0.5963855421686747,0.5714285714285714
824,2.867343769255319,3.8276133310000002,1,824,0.5963855421686747,0.5714285714285714
825,2.867343769255319,3.8276133310000002,1,825,0.5963855421686747,0.5714285714285714
826,2.861369593346497,3.8276133310000002,1,826,0.5963855421686747,0.5714285714285714
827,2.861369593346497,3.8276133310000002,1,827,0.5963855421686747,0.5714285714285714
828,2.8780195129102872,3.8276133310000002,1,828,0.5963855421686747,0.5714285714285714
829,2.877491205515246,3.8276133310000002,1,829,0.5963855421686747,0.5714285714285714
830,2.8770213683185712,3.8276133310000002,1,830,0.5963855421686747,0.5714285714285714
831,2.8770213683185712,3.8276133310000002,1,831,0.5963855421686747,0.5714285714285714
832,2.8777586650976774,3.8276133310000002,1,832,0.5963855421686747,0.5714285714285714
833,2.870529520799889,3.8276133310000002,1,833,0.5963855421686747,0.5714285714285714
834,2.8705293917965378,3.8276133310000002,1,834,0.5963855421686747,0.5714285714285714
835,2.8701945593623646,3.8276133310000002,1,835,0.5963855421686747,0.5714285714285714
836,2.8701945593623646,3.8276133310000002,1,836,0.5963855421686747,0.5714285714285714
837,2.8701945593623646,3.8276133310000002,1,837,0.5963855421686747,0.5714285714285714
838,2.8701945593623646,3.8276133310000002,1,838,0.5963855421686747,0.5714285714285714
839,2.870199474998539,3.8276133310000002,1,839,0.5963855421686747,0.5714285714285714
840,2.8677528369317495,3.8276133310000002,1,840,0.5963855421686747,0.5714285714285714
841,2.871652936089073,3.8276133310000002,1,841,0.5963855421686747,0.5714285714285714
842,2.869953693756534,3.8276133310000002,1,842,0.5963855421686747,0.5714285714285714
843,2.8699280670565255,3.8276133310000002,1,843,0.5963855421686747,0.5714285714285714
844,2.8703634537626015,3.8276133310000002,1,844,0.5963855421686747,0.5714285714285714
845,2.8703634537626015,3.8276133310000002,1,845,0.5963855421686747,0.5714285714285714
846,2.8703634537626015,3.8276133310000002,1,846,0.5963855421686747,0.5714285714285714
847,2.8703634537626015,3.8276133310000002,1,847,0.5963855421686747,0.5714285714285714
848,2.861819394271991,3.8276133310000002,1,848,0.5963855421686747,0.5714285714285714
849,2.8443795180978935,3.8276133310000002,1,849,0.5963855421686747,0.5714285714285714
850,2.8443301809245956,3.8276133310000002,1,850,0.5963855421686747,0.5714285714285714
851,2.8443301809245956,3.8276133310000002,1,851,0.5963855421686747,0.5714285714285714
852,2.839400164203841,3.8276133310000002,1,852,0.5963855421686747,0.5714285714285714
853,2.8423168417330884,3.8276133310000002,1,853,0.5963855421686747,0.5714285714285714
854,2.8423168417330884,3.8276133310000002,1,854,0.5963855421686747,0.5714285714285714
855,2.8427027010264068,3.8276133310000002,1,855,0.5963855421686747,0.5714285714285714
856,2.832721093743642,3.8276133310000002,1,856,0.5963855421686747,0.5714285714285714
857,2.8325508402096498,3.8276133310000002,1,857,0.5963855421686747,0.5714285714285714
858,2.8325508402096498,3.8276133310000002,1,858,0.5963855421686747,0.5714285714285714
859,2.8278438108119075,3.8276133310000002,1,859,0.5963855421686747,0.5714285714285714
860,2.8236404735402854,3.8276133310000002,1,860,0.5963855421686747,0.5714285714285714
861,2.7831717262793894,3.8276133310000002,1,861,0.5963855421686747,0.5714285714285714
862,2.770089532033237,3.8276133310000002,1,862,0.5963855421686747,0.5714285714285714
863,2.75038741957098,3.8276133310000002,1,863,0.5963855421686747,0.5714285714285714
864,2.75038741957098,3.8276133310000002,1,864,0.5963855421686747,0.5714285714285714
865,2.75038741957098,3.8276133310000002,1,865,0.5963855421686747,0.5714285714285714
866,2.749478545322803,3.8276133310000002,1,866,0.5963855421686747,0.5714285714285714
867,2.748948428259027,3.8276133310000002,1,867,0.5963855421686747,0.5714285714285714
868,2.7489304554119522,3.8276133310000002,1,868,0.5963855421686747,0.5714285714285714
869,2.7219662914381444,3.8276133310000002,1,869,0.5963855421686747,0.5714285714285714
870,2.7090292598381978,3.8276133310000002,1,870,0.5963855421686747,0.5714285714285714
871,2.709388868278951,3.8276133310000002,1,871,0.5963855421686747,0.5714285714285714
872,2.709328323577434,3.8276133310000002,1,872,0.5963855421686747,0.5714285714285714
873,2.7092110443397446,3.8276133310000002,1,873,0.5963855421686747,0.5714285714285714
874,2.7092110443397446,3.8276133310000002,1,874,0.5963855421686747,0.5714285714285714
875,2.702578218207035,3.8276133310000002,1,875,0.5963855421686747,0.5714285714285714
876,2.7033996272426934,3.8276133310000002,1,876,0.5963855421686747,0.5714285714285714
877,2.7033996272426934,3.8276133310000002,1,877,0.5963855421686747,0.5714285714285714
878,2.7033996272426934,3.8276133310000002,1,878,0.5963855421686747,0.5714285714285714
879,2.7033996272426934,3.8276133310000002,1,879,0.5963855421686747,0.5714285714285714
880,2.702886201414442,3.8276133310000002,1,880,0.5963855421686747,0.5714285714285714
881,2.7029032515142957,3.8276133310000002,1,881,0.5963855421686747,0.5714285714285714
882,2.7033552810427977,3.8276133310000002,1,882,0.5963855421686747,0.5714285714285714
883,2.70292650855983,3.8276133310000002,1,883,0.5963855421686747,0.5714285714285714
884,2.7039030300301277,3.8276133310000002,1,884,0.5963855421686747,0.5714285714285714
885,2.703822644264789,3.8276133310000002,1,885,0.5963855421686747,0.5714285714285714
886,2.7011745278726327,3.8276133310000002,1,886,0.5963855421686747,0.5714285714285714
887,2.646024318658692,3.8276133310000002,1,887,0.5963855421686747,0.5714285714285714
888,2.646024318658692,3.8276133310000002,1,888,0.5963855421686747,0.5714285714285714
889,2.6441934958926594,3.8276133310000002,1,889,0.5963855421686747,0.5714285714285714
890,2.6439392403162594,3.8276133310000002,1,890,0.5963855421686747,0.5714285714285714
891,2.643662189192224,3.8276133310000002,1,891,0.5963855421686747,0.5714285714285714
892,2.6390846387821716,3.8276133310000002,1,892,0.5963855421686747,0.5714285714285714
893,2.639152665430951,3.8276133310000002,1,893,0.5963855421686747,0.5714285714285714
894,2.6322556344971098,3.8276133310000002,1,894,0.5963855421686747,0.5714285714285714
895,2.6182182873546567,3.8276133310000002,1,895,0.5963855421686747,0.5714285714285714
896,2.617747938911964,3.8276133310000002,1,896,0.5963855421686747,0.5714285714285714
897,2.617747938911964,3.8276133310000002,1,897,0.5963855421686747,0.5714285714285714
898,2.6090897910014617,3.8276133310000002,1,898,0.5963855421686747,0.5714285714285714
899,2.5975478340589957,3.8276133310000002,1,899,0.5963855421686747,0.5714285714285714
900,2.5849047262078066,3.8276133310000002,1,900,0.5963855421686747,0.5714285714285714
901,2.5456264406536255,3.8276133310000002,1,901,0.5963855421686747,0.5714285714285714
902,2.535523048591808,3.8276133310000002,1,902,0.5963855421686747,0.5714285714285714
903,2.535523048591808,3.8276133310000002,1,903,0.5963855421686747,0.5714285714285714
904,2.528400639947529,3.8276133310000002,1,904,0.5963855421686747,0.5714285714285714
905,2.528400639947529,3.8276133310000002,1,905,0.5963855421686747,0.5714285714285714
906,2.5274765053898034,3.8276133310000002,1,906,0.5963855421686747,0.5714285714285714
907,2.5276625291739583,3.8276133310000002,1,907,0.5963855421686747,0.5714285714285714
908,2.5279284236711344,3.8276133310000002,1,908,0.5963855421686747,0.5714285714285714
909,2.5279284236711344,3.8276133310000002,1,909,0.5963855421686747,0.5714285714285714
910,2.5279284236711344,3.8276133310000002,1,910,0.5963855421686747,0.5714285714285714
911,2.5136922800193546,3.8276133310000002,1,911,0.5963855421686747,0.5714285714285714
912,2.5136922800193546,3.8276133310000002,1,912,0.5963855421686747,0.5714285714285714
913,2.5150843600808384,3.8276133310000002,1,913,0.5963855421686747,0.5714285714285714
914,2.493727451342671,3.8276133310000002,1,914,0.5963855421686747,0.5714285714285714
915,2.493727451342671,3.8276133310000002,1,915,0.5963855421686747,0.5714285714285714
916,2.495075333843859,3.8276133310000002,1,916,0.5963855421686747,0.5714285714285714
917,2.495075333843859,3.8276133310000002,1,917,0.5963855421686747,0.5714285714285714
918,2.492571329629519,3.8276133310000002,1,918,0.5963855421686747,0.5714285714285714
919,2.4927878707208,3.8276133310000002,1,919,0.5963855421686747,0.5714285714285714
920,2.4927878707208,3.8276133310000002,1,920,0.5963855421686747,0.5714285714285714
921,2.4923264609094584,3.8276133310000002,1,921,0.5963855421686747,0.5714285714285714
922,2.4923264609094584,3.8276133310000002,1,922,0.5963855421686747,0.5714285714285714
923,2.4923264609094584,3.8276133310000002,1,923,0.5963855421686747,0.5714285714285714
924,2.4923264609094584,3.8276133310000002,1,924,0.5963855421686747,0.5714285714285714
925,2.4841888394503546,3.8276133310000002,1,925,0.5963855421686747,0.5714285714285714
926,2.4808688321073125,3.8276133310000002,1,926,0.5963855421686747,0.5714285714285714
927,2.467515564690652,3.8276133310000002,1,927,0.5963855421686747,0.5714285714285714
928,2.466550440279766,3.8276133310000002,1,928,0.5963855421686747,0.5714285714285714
929,2.4679031162399045,3.8276133310000002,1,929,0.5963855421686747,0.5714285714285714
930,2.4679044102050396,3.8276133310000002,1,930,0.5963855421686747,0.5714285714285714
931,2.455353804215821,3.8276133310000002,1,931,0.5963855421686747,0.5714285714285714
932,2.4502727076746647,3.8276133310000002,1,932,0.5963855421686747,0.5714285714285714
933,2.4586193468756687,3.8276133310000002,1,933,0.5963855421686747,0.5714285714285714
934,2.4586193468756687,3.8276133310000002,1,934,0.5963855421686747,0.5714285714285714
935,2.4586193468756687,3.8276133310000002,1,935,0.5963855421686747,0.5714285714285714
936,2.4501773929006068,3.8276133310000002,1,936,0.5963855421686747,0.5714285714285714
937,2.4494251741362305,3.8276133310000002,1,937,0.5963855421686747,0.5714285714285714
938,2.448637200585862,3.8276133310000002,1,938,0.5963855421686747,0.5714285714285714
939,2.448066622920707,3.8276133310000002,1,939,0.5963855421686747,0.5714285714285714
940,2.4487982197196247,3.8276133310000002,1,940,0.5963855421686747,0.5714285714285714
941,2.448631816877119,3.8276133310000002,1,941,0.5963855421686747,0.5714285714285714
942,2.446474044959002,3.8276133310000002,1,942,0.5963855421686747,0.5714285714285714
943,2.4464734918088946,3.8276133310000002,1,943,0.5963855421686747,0.5714285714285714
944,2.44664138892925,3.8276133310000002,1,944,0.5963855421686747,0.5714285714285714
945,2.4466416323296345,3.8276133310000002,1,945,0.5963855421686747,0.5714285714285714
946,2.4466416323296345,3.8276133310000002,1,946,0.5963855421686747,0.5714285714285714
947,2.4466416323296345,3.8276133310000002,1,947,0.5963855421686747,0.5714285714285714
948,2.4466416323296345,3.8276133310000002,1,948,0.5963855421686747,0.5714285714285714
949,2.446645254765401,3.8276133310000002,1,949,0.5963855421686747,0.5714285714285714
950,2.446645254765401,3.8276133310000002,1,950,0.5963855421686747,0.5714285714285714
951,2.4440437681214946,3.8276133310000002,1,951,0.5963855421686747,0.5714285714285714
952,2.4443612127608834,3.8276133310000002,1,952,0.5963855421686747,0.5714285714285714
953,2.443123219766378,3.8276133310000002,1,953,0.5963855421686747,0.5714285714285714
954,2.4312253093856078,3.8276133310000002,1,954,0.5963855421686747,0.5714285714285714
955,2.4311508263657657,3.8276133310000002,1,955,0.5963855421686747,0.5714285714285714
956,2.4311508263657657,3.8276133310000002,1,956,0.5963855421686747,0.5714285714285714
957,2.4290445414983672,3.8276133310000002,1,957,0.5963855421686747,0.5714285714285714
958,2.4290445414983672,3.8276133310000002,1,958,0.5963855421686747,0.5714285714285714
959,2.415369011943247,3.8276133310000002,1,959,0.5963855421686747,0.5714285714285714
960,2.415369011943247,3.8276133310000002,1,960,0.5963855421686747,0.5714285714285714
961,2.418351499514104,3.8276133310000002,1,961,0.5963855421686747,0.5714285714285714
962,2.418397736326427,3.8276133310000002,1,962,0.5963855421686747,0.5714285714285714
963,2.4138053933080803,3.8276133310000002,1,963,0.5963855421686747,0.5714285714285714
964,2.395372067505189,3.8276133310000002,1,964,0.5963855421686747,0.5714285714285714
965,2.3950564498701574,3.8276133310000002,1,965,0.5963855421686747,0.5714285714285714
966,2.3951977758497116,3.8276133310000002,1,966,0.5963855421686747,0.5714285714285714
967,2.3796413194550863,3.8276133310000002,1,967,0.5963855421686747,0.5714285714285714
968,2.3796413194550863,3.8276133310000002,1,968,0.5963855421686747,0.5714285714285714
969,2.376126726616517,3.8276133310000002,1,969,0.5963855421686747,0.5714285714285714
970,2.377151280155893,3.8276133310000002,1,970,0.5963855421686747,0.5714285714285714
971,2.37745681667152,3.8276133310000002,1,971,0.5963855421686747,0.5714285714285714
972,2.340809663715193,3.8276133310000002,1,972,0.5963855421686747,0.5714285714285714
973,2.340809663715193,3.8276133310000002,1,973,0.5963855421686747,0.5714285714285714
974,2.348727591999019,3.8276133310000002,1,974,0.5963855421686747,0.5714285714285714
975,2.348650337154385,3.8276133310000002,1,975,0.5963855421686747,0.5714285714285714
976,2.345798763823036,3.8276133310000002,1,976,0.5963855421686747,0.5714285714285714
977,2.345798763823036,3.8276133310000002,1,977,0.5963855421686747,0.5714285714285714
978,2.339392881901387,3.8276133310000002,1,978,0.5963855421686747,0.5714285714285714
979,2.3287674977914663,3.8276133310000002,1,979,0.5963855421686747,0.5714285714285714
980,2.3287674977914663,3.8276133310000002,1,980,0.5963855421686747,0.5714285714285714
981,2.3287674977914663,3.8276133310000002,1,981,0.5963855421686747,0.5714285714285714
982,2.319234127205393,3.8276133310000002,1,982,0.5963855421686747,0.5714285714285714
983,2.3126701967019643,3.8276133310000002,1,983,0.5963855421686747,0.5714285714285714
984,2.3098513995746717,3.8276133310000002,1,984,0.5963855421686747,0.5714285714285714
985,2.3098513995746717,3.8276133310000002,1,985,0.5963855421686747,0.5714285714285714
986,2.3096205474230285,3.8276133310000002,1,986,0.5963855421686747,0.5714285714285714
987,2.3096205474230285,3.8276133310000002,1,987,0.5963855421686747,0.5714285714285714
988,2.307108136193414,3.8276133310000002,1,988,0.5963855421686747,0.5714285714285714
989,2.3014974226981195,3.8276133310000002,1,989,0.5963855421686747,0.5714285714285714
990,2.3014751962462845,3.8276133310000002,1,990,0.5963855421686747,0.5714285714285714
991,2.2954274846728553,3.8276133310000002,1,991,0.5963855421686747,0.5714285714285714
992,2.272763018778298,3.8276133310000002,1,992,0.5963855421686747,0.5714285714285714
993,2.290424662699098,3.8276133310000002,1,993,0.5963855421686747,0.5714285714285714
994,2.2901621928352185,3.8276133310000002,1,994,0.5963855421686747,0.5714285714285714
995,2.2755208235632365,3.8276133310000002,1,995,0.5963855421686747,0.5714285714285714
996,2.275462434402774,3.8276133310000002,1,996,0.5963855421686747,0.5714285714285714
997,2.275462434402774,3.8276133310000002,1,997,0.5963855421686747,0.5714285714285714
998,2.275462434402774,3.8276133310000002,1,998,0.5963855421686747,0.5714285714285714
999,2.2753239538597447,3.8276133310000002,1,999,0.5963855421686747,0.5714285714285714
1000,2.2753239538597447,3.8276133310000002,1,1000,0.5963855421686747,0.5714285714285714
1001,2.285729403338271,3.8276133310000002,1,1001,0.5963855421686747,0.5714285714285714
1002,2.285729403338271,3.8276133310000002,1,1002,0.5963855421686747,0.5714285714285714
1003,2.286394185521754,3.8276133310000002,1,1003,0.5963855421686747,0.5714285714285714
1004,2.2819942195379865,3.8276133310000002,1,1004,0.5963855421686747,0.5714285714285714
1005,2.2659754106375574,3.8276133310000002,1,1005,0.5963855421686747,0.5714285714285714
