,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
684,0.9860232815158324,98.27802016599999,30,684,0.7409638554216867,0.7142857142857143
685,0.9831867247086111,98.27802016599999,30,685,0.7409638554216867,0.7142857142857143
686,0.9831867247086111,98.27802016599999,30,686,0.7409638554216867,0.7142857142857143
687,0.9831867247086111,98.27802016599999,30,687,0.7409638554216867,0.7142857142857143
688,0.9831467000535421,98.27802016599999,30,688,0.7409638554216867,0.7142857142857143
689,0.9826804042018062,98.27802016599999,30,689,0.7409638554216867,0.7142857142857143
690,0.9826804042018062,98.27802016599999,30,690,0.7409638554216867,0.7142857142857143
691,0.9826704683211884,98.27802016599999,30,691,0.7409638554216867,0.7142857142857143
692,0.9826704683211884,98.27802016599999,30,692,0.7409638554216867,0.7142857142857143
693,0.9826704683211884,98.27802016599999,30,693,0.7409638554216867,0.7142857142857143
694,0.9793092191902338,98.27802016599999,30,694,0.7409638554216867,0.7142857142857143
695,0.9751593789843497,98.27802016599999,30,695,0.7409638554216867,0.7142857142857143
696,0.9751593789843497,98.27802016599999,30,696,0.7409638554216867,0.7142857142857143
697,0.9751593789843497,98.27802016599999,30,697,0.7409638554216867,0.7142857142857143
698,0.9751593789843497,98.27802016599999,30,698,0.7409638554216867,0.7142857142857143
699,0.9748766573917448,98.27802016599999,30,699,0.7409638554216867,0.7142857142857143
700,0.9729740879178647,98.27802016599999,30,700,0.7409638554216867,0.7142857142857143
701,0.9729740879178647,98.27802016599999,30,701,0.7409638554216867,0.7142857142857143
702,0.9729727391600954,98.27802016599999,30,702,0.7409638554216867,0.7142857142857143
703,0.9637448569846464,98.27802016599999,30,703,0.7409638554216867,0.7142857142857143
704,0.9616543265725992,98.27802016599999,30,704,0.7409638554216867,0.7142857142857143
705,0.9616543265725992,98.27802016599999,30,705,0.7409638554216867,0.7142857142857143
706,0.9616543265725992,98.27802016599999,30,706,0.7409638554216867,0.7142857142857143
707,0.9581595187853856,98.27802016599999,30,707,0.7409638554216867,0.7142857142857143
708,0.9581595187853856,98.27802016599999,30,708,0.7409638554216867,0.7142857142857143
709,0.9581595187853856,98.27802016599999,30,709,0.7409638554216867,0.7142857142857143
710,0.9581595187853856,98.27802016599999,30,710,0.7409638554216867,0.7142857142857143
711,0.9580744049578025,98.27802016599999,30,711,0.7409638554216867,0.7142857142857143
712,0.9580744049578025,98.27802016599999,30,712,0.7409638554216867,0.7142857142857143
713,0.9580642534860321,98.27802016599999,30,713,0.7409638554216867,0.7142857142857143
714,0.9580582614181219,98.27802016599999,30,714,0.7409638554216867,0.7142857142857143
715,0.9529043852115432,98.27802016599999,30,715,0.7409638554216867,0.7142857142857143
716,0.9529043852115432,98.27802016599999,30,716,0.7409638554216867,0.7142857142857143
717,0.9529043852115432,98.27802016599999,30,717,0.7409638554216867,0.7142857142857143
718,0.9529043852115432,98.27802016599999,30,718,0.7409638554216867,0.7142857142857143
719,0.9529043852115432,98.27802016599999,30,719,0.7409638554216867,0.7142857142857143
720,0.9529043852115432,98.27802016599999,30,720,0.7409638554216867,0.7142857142857143
721,0.9529043852115432,98.27802016599999,30,721,0.7409638554216867,0.7142857142857143
722,0.9529043852115432,98.27802016599999,30,722,0.7409638554216867,0.7142857142857143
723,0.9515690786687274,98.27802016599999,30,723,0.7409638554216867,0.7142857142857143
724,0.9515690786687274,98.27802016599999,30,724,0.7409638554216867,0.7142857142857143
725,0.9502779921107001,98.27802016599999,30,725,0.7409638554216867,0.7142857142857143
726,0.9502779921107001,98.27802016599999,30,726,0.7409638554216867,0.7142857142857143
727,0.9480424528227517,98.27802016599999,30,727,0.7409638554216867,0.7142857142857143
728,0.9480424528227517,98.27802016599999,30,728,0.7409638554216867,0.7142857142857143
729,0.9452914162484505,98.27802016599999,30,729,0.7409638554216867,0.7142857142857143
730,0.9452914162484505,98.27802016599999,30,730,0.7409638554216867,0.7142857142857143
731,0.9406595267253439,98.27802016599999,30,731,0.7409638554216867,0.7142857142857143
732,0.9406595267253439,98.27802016599999,30,732,0.7409638554216867,0.7142857142857143
733,0.936605183794745,98.27802016599999,30,733,0.7409638554216867,0.7142857142857143
734,0.9365426418225372,98.27802016599999,30,734,0.7409638554216867,0.7142857142857143
735,0.9365426418225372,98.27802016599999,30,735,0.7409638554216867,0.7142857142857143
736,0.9365426418225372,98.27802016599999,30,736,0.7409638554216867,0.7142857142857143
737,0.9365426418225372,98.27802016599999,30,737,0.7409638554216867,0.7142857142857143
738,0.9365426418225372,98.27802016599999,30,738,0.7409638554216867,0.7142857142857143
739,0.936463366187601,98.27802016599999,30,739,0.7409638554216867,0.7142857142857143
740,0.936463366187601,98.27802016599999,30,740,0.7409638554216867,0.7142857142857143
741,0.936463366187601,98.27802016599999,30,741,0.7409638554216867,0.7142857142857143
742,0.9364528056430181,98.27802016599999,30,742,0.7409638554216867,0.7142857142857143
743,0.9359013750768419,98.27802016599999,30,743,0.7409638554216867,0.7142857142857143
744,0.9359013750768419,98.27802016599999,30,744,0.7409638554216867,0.7142857142857143
745,0.9359013750768419,98.27802016599999,30,745,0.7409638554216867,0.7142857142857143
746,0.9359013750768419,98.27802016599999,30,746,0.7409638554216867,0.7142857142857143
747,0.9359013750768419,98.27802016599999,30,747,0.7409638554216867,0.7142857142857143
748,0.9359013750768419,98.27802016599999,30,748,0.7409638554216867,0.7142857142857143
749,0.9359013750768419,98.27802016599999,30,749,0.7409638554216867,0.7142857142857143
750,0.9359013750768419,98.27802016599999,30,750,0.7409638554216867,0.7142857142857143
751,0.9358984049436712,98.27802016599999,30,751,0.7409638554216867,0.7142857142857143
752,0.9350922760452903,98.27802016599999,30,752,0.7409638554216867,0.7142857142857143
753,0.9350922760452903,98.27802016599999,30,753,0.7409638554216867,0.7142857142857143
754,0.9350804102885982,98.27802016599999,30,754,0.7409638554216867,0.7142857142857143
755,0.9350804102885982,98.27802016599999,30,755,0.7409638554216867,0.7142857142857143
756,0.9350804102885982,98.27802016599999,30,756,0.7409638554216867,0.7142857142857143
757,0.9350804102885982,98.27802016599999,30,757,0.7409638554216867,0.7142857142857143
758,0.9336373535793276,98.27802016599999,30,758,0.7409638554216867,0.7142857142857143
759,0.9336373535793276,98.27802016599999,30,759,0.7409638554216867,0.7142857142857143
760,0.9329295957646935,98.27802016599999,30,760,0.7409638554216867,0.7142857142857143
761,0.9329295957646935,98.27802016599999,30,761,0.7409638554216867,0.7142857142857143
762,0.9329295957646935,98.27802016599999,30,762,0.7409638554216867,0.7142857142857143
763,0.9329295957646935,98.27802016599999,30,763,0.7409638554216867,0.7142857142857143
764,0.9314236472192944,98.27802016599999,30,764,0.7409638554216867,0.7142857142857143
765,0.9314236472192944,98.27802016599999,30,765,0.7409638554216867,0.7142857142857143
766,0.9295916055232541,98.27802016599999,30,766,0.7409638554216867,0.7142857142857143
767,0.929188783173656,98.27802016599999,30,767,0.7409638554216867,0.7142857142857143
768,0.9259297086131543,98.27802016599999,30,768,0.7409638554216867,0.7142857142857143
769,0.9259297086131543,98.27802016599999,30,769,0.7409638554216867,0.7142857142857143
770,0.9259047682520682,98.27802016599999,30,770,0.7409638554216867,0.7142857142857143
771,0.9259047682520682,98.27802016599999,30,771,0.7409638554216867,0.7142857142857143
772,0.9259047682520682,98.27802016599999,30,772,0.7409638554216867,0.7142857142857143
773,0.9259047682520682,98.27802016599999,30,773,0.7409638554216867,0.7142857142857143
774,0.9259047682520682,98.27802016599999,30,774,0.7409638554216867,0.7142857142857143
775,0.9259047682520682,98.27802016599999,30,775,0.7409638554216867,0.7142857142857143
776,0.9259047682520682,98.27802016599999,30,776,0.7409638554216867,0.7142857142857143
777,0.92582645079455,98.27802016599999,30,777,0.7409638554216867,0.7142857142857143
778,0.92582645079455,98.27802016599999,30,778,0.7409638554216867,0.7142857142857143
779,0.9256549424687668,98.27802016599999,30,779,0.7409638554216867,0.7142857142857143
780,0.9256549424687668,98.27802016599999,30,780,0.7409638554216867,0.7142857142857143
781,0.9256549424687668,98.27802016599999,30,781,0.7409638554216867,0.7142857142857143
782,0.9256549424687668,98.27802016599999,30,782,0.7409638554216867,0.7142857142857143
783,0.9252211130722192,98.27802016599999,30,783,0.7409638554216867,0.7142857142857143
784,0.9252211130722192,98.27802016599999,30,784,0.7409638554216867,0.7142857142857143
785,0.9252211130722192,98.27802016599999,30,785,0.7409638554216867,0.7142857142857143
786,0.9252211130722192,98.27802016599999,30,786,0.7409638554216867,0.7142857142857143
787,0.9210930428289509,98.27802016599999,30,787,0.7409638554216867,0.7142857142857143
788,0.9195760242054347,98.27802016599999,30,788,0.7409638554216867,0.7142857142857143
789,0.9184342329607537,98.27802016599999,30,789,0.7409638554216867,0.7142857142857143
790,0.9184342329607537,98.27802016599999,30,790,0.7409638554216867,0.7142857142857143
791,0.9183159626337486,98.27802016599999,30,791,0.7409638554216867,0.7142857142857143
792,0.9183159626337486,98.27802016599999,30,792,0.7409638554216867,0.7142857142857143
793,0.9154634620090877,98.27802016599999,30,793,0.7409638554216867,0.7142857142857143
794,0.9154634620090877,98.27802016599999,30,794,0.7409638554216867,0.7142857142857143
795,0.9154634620090877,98.27802016599999,30,795,0.7409638554216867,0.7142857142857143
796,0.9089609801306687,98.27802016599999,30,796,0.7409638554216867,0.7142857142857143
797,0.9089609801306687,98.27802016599999,30,797,0.7409638554216867,0.7142857142857143
798,0.9089609801306687,98.27802016599999,30,798,0.7409638554216867,0.7142857142857143
799,0.9068510734595867,98.27802016599999,30,799,0.7409638554216867,0.7142857142857143
800,0.9008955964689477,98.27802016599999,30,800,0.7409638554216867,0.7142857142857143
801,0.9008955964689477,98.27802016599999,30,801,0.7409638554216867,0.7142857142857143
802,0.9008955964689477,98.27802016599999,30,802,0.7409638554216867,0.7142857142857143
803,0.9008955964689477,98.27802016599999,30,803,0.7409638554216867,0.7142857142857143
804,0.9008955964689477,98.27802016599999,30,804,0.7409638554216867,0.7142857142857143
805,0.9008955964689477,98.27802016599999,30,805,0.7409638554216867,0.7142857142857143
806,0.9003272840743541,98.27802016599999,30,806,0.7409638554216867,0.7142857142857143
807,0.8971741044977508,98.27802016599999,30,807,0.7409638554216867,0.7142857142857143
808,0.8971741044977508,98.27802016599999,30,808,0.7409638554216867,0.7142857142857143
809,0.8965236865907277,98.27802016599999,30,809,0.7409638554216867,0.7142857142857143
810,0.888599464493978,98.27802016599999,30,810,0.7409638554216867,0.7142857142857143
811,0.888599464493978,98.27802016599999,30,811,0.7409638554216867,0.7142857142857143
812,0.888599464493978,98.27802016599999,30,812,0.7409638554216867,0.7142857142857143
813,0.888599464493978,98.27802016599999,30,813,0.7409638554216867,0.7142857142857143
814,0.888599464493978,98.27802016599999,30,814,0.7409638554216867,0.7142857142857143
815,0.888599464493978,98.27802016599999,30,815,0.7409638554216867,0.7142857142857143
816,0.888599464493978,98.27802016599999,30,816,0.7409638554216867,0.7142857142857143
817,0.888599464493978,98.27802016599999,30,817,0.7409638554216867,0.7142857142857143
818,0.888599464493978,98.27802016599999,30,818,0.7409638554216867,0.7142857142857143
819,0.888599464493978,98.27802016599999,30,819,0.7409638554216867,0.7142857142857143
820,0.888599464493978,98.27802016599999,30,820,0.7409638554216867,0.7142857142857143
821,0.888599464493978,98.27802016599999,30,821,0.7409638554216867,0.7142857142857143
822,0.888599464493978,98.27802016599999,30,822,0.7409638554216867,0.7142857142857143
823,0.888599464493978,98.27802016599999,30,823,0.7409638554216867,0.7142857142857143
824,0.8872288239803645,98.27802016599999,30,824,0.7409638554216867,0.7142857142857143
825,0.8864634957125456,98.27802016599999,30,825,0.7409638554216867,0.7142857142857143
826,0.8864634957125456,98.27802016599999,30,826,0.7409638554216867,0.7142857142857143
827,0.8864634957125456,98.27802016599999,30,827,0.7409638554216867,0.7142857142857143
828,0.8864634957125456,98.27802016599999,30,828,0.7409638554216867,0.7142857142857143
829,0.8864634957125456,98.27802016599999,30,829,0.7409638554216867,0.7142857142857143
830,0.8849206771049068,98.27802016599999,30,830,0.7409638554216867,0.7142857142857143
831,0.8824813511477932,98.27802016599999,30,831,0.7409638554216867,0.7142857142857143
832,0.8824063428273398,98.27802016599999,30,832,0.7409638554216867,0.7142857142857143
833,0.8823915663536278,98.27802016599999,30,833,0.7409638554216867,0.7142857142857143
834,0.8823648181141582,98.27802016599999,30,834,0.7409638554216867,0.7142857142857143
835,0.8823648181141582,98.27802016599999,30,835,0.7409638554216867,0.7142857142857143
836,0.8823648181141582,98.27802016599999,30,836,0.7409638554216867,0.7142857142857143
837,0.8821409401528668,98.27802016599999,30,837,0.7409638554216867,0.7142857142857143
838,0.8821409401528668,98.27802016599999,30,838,0.7409638554216867,0.7142857142857143
839,0.8821409401528668,98.27802016599999,30,839,0.7409638554216867,0.7142857142857143
840,0.8821328696180492,98.27802016599999,30,840,0.7409638554216867,0.7142857142857143
841,0.8721748581932277,98.27802016599999,30,841,0.7409638554216867,0.7142857142857143
842,0.8721748581932277,98.27802016599999,30,842,0.7409638554216867,0.7142857142857143
843,0.8721748581932277,98.27802016599999,30,843,0.7409638554216867,0.7142857142857143
844,0.8688582410169806,98.27802016599999,30,844,0.7409638554216867,0.7142857142857143
845,0.8688582410169806,98.27802016599999,30,845,0.7409638554216867,0.7142857142857143
846,0.8688582410169806,98.27802016599999,30,846,0.7409638554216867,0.7142857142857143
847,0.8666022769836587,98.27802016599999,30,847,0.7409638554216867,0.7142857142857143
848,0.8666022769836587,98.27802016599999,30,848,0.7409638554216867,0.7142857142857143
849,0.8627299297455617,98.27802016599999,30,849,0.7409638554216867,0.7142857142857143
850,0.862711189962552,98.27802016599999,30,850,0.7409638554216867,0.7142857142857143
851,0.862711189962552,98.27802016599999,30,851,0.7409638554216867,0.7142857142857143
852,0.8626910013630544,98.27802016599999,30,852,0.7409638554216867,0.7142857142857143
853,0.8626910013630544,98.27802016599999,30,853,0.7409638554216867,0.7142857142857143
854,0.8626910013630544,98.27802016599999,30,854,0.7409638554216867,0.7142857142857143
855,0.8624268540558981,98.27802016599999,30,855,0.7409638554216867,0.7142857142857143
856,0.8624268540558981,98.27802016599999,30,856,0.7409638554216867,0.7142857142857143
857,0.8623934661801128,98.27802016599999,30,857,0.7409638554216867,0.7142857142857143
858,0.8620365150155695,98.27802016599999,30,858,0.7409638554216867,0.7142857142857143
859,0.8620365150155695,98.27802016599999,30,859,0.7409638554216867,0.7142857142857143
860,0.8620365150155695,98.27802016599999,30,860,0.7409638554216867,0.7142857142857143
861,0.8620365150155695,98.27802016599999,30,861,0.7409638554216867,0.7142857142857143
862,0.8620365150155695,98.27802016599999,30,862,0.7409638554216867,0.7142857142857143
863,0.8620365150155695,98.27802016599999,30,863,0.7409638554216867,0.7142857142857143
864,0.8620365150155695,98.27802016599999,30,864,0.7409638554216867,0.7142857142857143
865,0.8620365150155695,98.27802016599999,30,865,0.7409638554216867,0.7142857142857143
866,0.8620365150155695,98.27802016599999,30,866,0.7409638554216867,0.7142857142857143
867,0.861286584008592,98.27802016599999,30,867,0.7409638554216867,0.7142857142857143
868,0.859823065972218,98.27802016599999,30,868,0.7409638554216867,0.7142857142857143
869,0.859823065972218,98.27802016599999,30,869,0.7409638554216867,0.7142857142857143
870,0.8545366739151781,98.27802016599999,30,870,0.7409638554216867,0.7142857142857143
871,0.8542329417596434,98.27802016599999,30,871,0.7409638554216867,0.7142857142857143
872,0.8542329417596434,98.27802016599999,30,872,0.7409638554216867,0.7142857142857143
873,0.8520854174346495,98.27802016599999,30,873,0.7409638554216867,0.7142857142857143
874,0.8520854174346495,98.27802016599999,30,874,0.7409638554216867,0.7142857142857143
875,0.8520854174346495,98.27802016599999,30,875,0.7409638554216867,0.7142857142857143
876,0.8518688667522204,98.27802016599999,30,876,0.7409638554216867,0.7142857142857143
877,0.8518688667522204,98.27802016599999,30,877,0.7409638554216867,0.7142857142857143
878,0.8518688667522204,98.27802016599999,30,878,0.7409638554216867,0.7142857142857143
879,0.8518688667522204,98.27802016599999,30,879,0.7409638554216867,0.7142857142857143
880,0.8518264655779761,98.27802016599999,30,880,0.7409638554216867,0.7142857142857143
881,0.8518264655779761,98.27802016599999,30,881,0.7409638554216867,0.7142857142857143
882,0.8518264655779761,98.27802016599999,30,882,0.7409638554216867,0.7142857142857143
883,0.8518264655779761,98.27802016599999,30,883,0.7409638554216867,0.7142857142857143
884,0.8518264655779761,98.27802016599999,30,884,0.7409638554216867,0.7142857142857143
885,0.8518264655779761,98.27802016599999,30,885,0.7409638554216867,0.7142857142857143
886,0.8518264655779761,98.27802016599999,30,886,0.7409638554216867,0.7142857142857143
887,0.8518264655779761,98.27802016599999,30,887,0.7409638554216867,0.7142857142857143
888,0.8518264655779761,98.27802016599999,30,888,0.7409638554216867,0.7142857142857143
889,0.8496525300765292,98.27802016599999,30,889,0.7409638554216867,0.7142857142857143
890,0.8496525300765292,98.27802016599999,30,890,0.7409638554216867,0.7142857142857143
891,0.8496525300765292,98.27802016599999,30,891,0.7409638554216867,0.7142857142857143
892,0.8496525300765292,98.27802016599999,30,892,0.7409638554216867,0.7142857142857143
893,0.8496525300765292,98.27802016599999,30,893,0.7409638554216867,0.7142857142857143
894,0.8482400906145138,98.27802016599999,30,894,0.7409638554216867,0.7142857142857143
895,0.8446196497792154,98.27802016599999,30,895,0.7409638554216867,0.7142857142857143
896,0.8446196497792154,98.27802016599999,30,896,0.7409638554216867,0.7142857142857143
897,0.8446039462425334,98.27802016599999,30,897,0.7409638554216867,0.7142857142857143
898,0.8446031696078063,98.27802016599999,30,898,0.7409638554216867,0.7142857142857143
899,0.8438426221607307,98.27802016599999,30,899,0.7409638554216867,0.7142857142857143
900,0.8438426221607307,98.27802016599999,30,900,0.7409638554216867,0.7142857142857143
901,0.8438426221607307,98.27802016599999,30,901,0.7409638554216867,0.7142857142857143
902,0.8438426221607307,98.27802016599999,30,902,0.7409638554216867,0.7142857142857143
903,0.8438426221607307,98.27802016599999,30,903,0.7409638554216867,0.7142857142857143
904,0.8438426221607307,98.27802016599999,30,904,0.7409638554216867,0.7142857142857143
905,0.8438426221607307,98.27802016599999,30,905,0.7409638554216867,0.7142857142857143
906,0.8438426221607307,98.27802016599999,30,906,0.7409638554216867,0.7142857142857143
907,0.8438426221607307,98.27802016599999,30,907,0.7409638554216867,0.7142857142857143
908,0.8438426221607307,98.27802016599999,30,908,0.7409638554216867,0.7142857142857143
909,0.8438426221607307,98.27802016599999,30,909,0.7409638554216867,0.7142857142857143
910,0.8438426221607307,98.27802016599999,30,910,0.7409638554216867,0.7142857142857143
911,0.8438426221607307,98.27802016599999,30,911,0.7409638554216867,0.7142857142857143
912,0.8438426221607307,98.27802016599999,30,912,0.7409638554216867,0.7142857142857143
913,0.8436832434993458,98.27802016599999,30,913,0.7409638554216867,0.7142857142857143
914,0.8436832434993458,98.27802016599999,30,914,0.7409638554216867,0.7142857142857143
915,0.8436742420516329,98.27802016599999,30,915,0.7409638554216867,0.7142857142857143
916,0.8424898195821793,98.27802016599999,30,916,0.7409638554216867,0.7142857142857143
917,0.8424110726879646,98.27802016599999,30,917,0.7409638554216867,0.7142857142857143
918,0.8424110726879646,98.27802016599999,30,918,0.7409638554216867,0.7142857142857143
919,0.8422528988584207,98.27802016599999,30,919,0.7409638554216867,0.7142857142857143
920,0.8422528988584207,98.27802016599999,30,920,0.7409638554216867,0.7142857142857143
921,0.8422528988584207,98.27802016599999,30,921,0.7409638554216867,0.7142857142857143
922,0.8405597556928533,98.27802016599999,30,922,0.7409638554216867,0.7142857142857143
923,0.8395905493706374,98.27802016599999,30,923,0.7409638554216867,0.7142857142857143
924,0.8395534926492022,98.27802016599999,30,924,0.7409638554216867,0.7142857142857143
925,0.8395534926492022,98.27802016599999,30,925,0.7409638554216867,0.7142857142857143
926,0.8395534926492022,98.27802016599999,30,926,0.7409638554216867,0.7142857142857143
927,0.8395534926492022,98.27802016599999,30,927,0.7409638554216867,0.7142857142857143
928,0.8395534926492022,98.27802016599999,30,928,0.7409638554216867,0.7142857142857143
929,0.83950796841084,98.27802016599999,30,929,0.7409638554216867,0.7142857142857143
930,0.8361430711815552,98.27802016599999,30,930,0.7409638554216867,0.7142857142857143
931,0.8326665681188311,98.27802016599999,30,931,0.7409638554216867,0.7142857142857143
932,0.8316069295680597,98.27802016599999,30,932,0.7409638554216867,0.7142857142857143
933,0.8303046464042644,98.27802016599999,30,933,0.7409638554216867,0.7142857142857143
934,0.8303046464042644,98.27802016599999,30,934,0.7409638554216867,0.7142857142857143
935,0.8303046464042644,98.27802016599999,30,935,0.7409638554216867,0.7142857142857143
936,0.8303046464042644,98.27802016599999,30,936,0.7409638554216867,0.7142857142857143
937,0.8302755084175496,98.27802016599999,30,937,0.7409638554216867,0.7142857142857143
938,0.8302755084175496,98.27802016599999,30,938,0.7409638554216867,0.7142857142857143
939,0.8302632673364331,98.27802016599999,30,939,0.7409638554216867,0.7142857142857143
940,0.8299316300902019,98.27802016599999,30,940,0.7409638554216867,0.7142857142857143
941,0.829796243092253,98.27802016599999,30,941,0.7409638554216867,0.7142857142857143
942,0.829796243092253,98.27802016599999,30,942,0.7409638554216867,0.7142857142857143
943,0.829796243092253,98.27802016599999,30,943,0.7409638554216867,0.7142857142857143
944,0.829796243092253,98.27802016599999,30,944,0.7409638554216867,0.7142857142857143
945,0.8230952963075263,98.27802016599999,30,945,0.7409638554216867,0.7142857142857143
946,0.8230952963075263,98.27802016599999,30,946,0.7409638554216867,0.7142857142857143
947,0.8227412720958748,98.27802016599999,30,947,0.7409638554216867,0.7142857142857143
948,0.8205655186083896,98.27802016599999,30,948,0.7409638554216867,0.7142857142857143
949,0.8200083140587348,98.27802016599999,30,949,0.7409638554216867,0.7142857142857143
950,0.8200083140587348,98.27802016599999,30,950,0.7409638554216867,0.7142857142857143
951,0.8200083140587348,98.27802016599999,30,951,0.7409638554216867,0.7142857142857143
952,0.8200083140587348,98.27802016599999,30,952,0.7409638554216867,0.7142857142857143
953,0.8200083140587348,98.27802016599999,30,953,0.7409638554216867,0.7142857142857143
954,0.8200083140587348,98.27802016599999,30,954,0.7409638554216867,0.7142857142857143
955,0.8187794715838407,98.27802016599999,30,955,0.7409638554216867,0.7142857142857143
956,0.8182511516684927,98.27802016599999,30,956,0.7409638554216867,0.7142857142857143
957,0.8182511516684927,98.27802016599999,30,957,0.7409638554216867,0.7142857142857143
958,0.8181397384304878,98.27802016599999,30,958,0.7409638554216867,0.7142857142857143
959,0.8125665924004134,98.27802016599999,30,959,0.7409638554216867,0.7142857142857143
960,0.8125665924004134,98.27802016599999,30,960,0.7409638554216867,0.7142857142857143
961,0.8125665924004134,98.27802016599999,30,961,0.7409638554216867,0.7142857142857143
962,0.8125665924004134,98.27802016599999,30,962,0.7409638554216867,0.7142857142857143
963,0.8125665924004134,98.27802016599999,30,963,0.7409638554216867,0.7142857142857143
964,0.8122026677215761,98.27802016599999,30,964,0.7409638554216867,0.7142857142857143
965,0.811923966972784,98.27802016599999,30,965,0.7409638554216867,0.7142857142857143
966,0.811909817499029,98.27802016599999,30,966,0.7409638554216867,0.7142857142857143
967,0.8118512942212915,98.27802016599999,30,967,0.7409638554216867,0.7142857142857143
968,0.8118512942212915,98.27802016599999,30,968,0.7409638554216867,0.7142857142857143
969,0.8118020965931442,98.27802016599999,30,969,0.7409638554216867,0.7142857142857143
970,0.8114702631268121,98.27802016599999,30,970,0.7409638554216867,0.7142857142857143
971,0.8114702631268121,98.27802016599999,30,971,0.7409638554216867,0.7142857142857143
972,0.8114702631268121,98.27802016599999,30,972,0.7409638554216867,0.7142857142857143
973,0.8114702631268121,98.27802016599999,30,973,0.7409638554216867,0.7142857142857143
974,0.8113117679232851,98.27802016599999,30,974,0.7409638554216867,0.7142857142857143
975,0.8106908689292072,98.27802016599999,30,975,0.7409638554216867,0.7142857142857143
976,0.8106908689292072,98.27802016599999,30,976,0.7409638554216867,0.7142857142857143
977,0.8106908689292072,98.27802016599999,30,977,0.7409638554216867,0.7142857142857143
978,0.8106485275772245,98.27802016599999,30,978,0.7409638554216867,0.7142857142857143
979,0.8106485275772245,98.27802016599999,30,979,0.7409638554216867,0.7142857142857143
980,0.8106485275772245,98.27802016599999,30,980,0.7409638554216867,0.7142857142857143
981,0.8106485275772245,98.27802016599999,30,981,0.7409638554216867,0.7142857142857143
982,0.8106485275772245,98.27802016599999,30,982,0.7409638554216867,0.7142857142857143
983,0.8101331625308635,98.27802016599999,30,983,0.7409638554216867,0.7142857142857143
984,0.81013279125417,98.27802016599999,30,984,0.7409638554216867,0.7142857142857143
985,0.81013279125417,98.27802016599999,30,985,0.7409638554216867,0.7142857142857143
986,0.81013279125417,98.27802016599999,30,986,0.7409638554216867,0.7142857142857143
987,0.8099509851471393,98.27802016599999,30,987,0.7409638554216867,0.7142857142857143
988,0.8099509677845149,98.27802016599999,30,988,0.7409638554216867,0.7142857142857143
989,0.8099509677845149,98.27802016599999,30,989,0.7409638554216867,0.7142857142857143
990,0.8099509677845149,98.27802016599999,30,990,0.7409638554216867,0.7142857142857143
991,0.8099509677845149,98.27802016599999,30,991,0.7409638554216867,0.7142857142857143
992,0.8098666998259463,98.27802016599999,30,992,0.7409638554216867,0.7142857142857143
993,0.8098666998259463,98.27802016599999,30,993,0.7409638554216867,0.7142857142857143
994,0.8098666998259463,98.27802016599999,30,994,0.7409638554216867,0.7142857142857143
995,0.8098666998259463,98.27802016599999,30,995,0.7409638554216867,0.7142857142857143
996,0.8098666998259463,98.27802016599999,30,996,0.7409638554216867,0.7142857142857143
997,0.8098666998259463,98.27802016599999,30,997,0.7409638554216867,0.7142857142857143
998,0.8098666998259463,98.27802016599999,30,998,0.7409638554216867,0.7142857142857143
999,0.8098666998259463,98.27802016599999,30,999,0.7409638554216867,0.7142857142857143
1000,0.8064125803507817,98.27802016599999,30,1000,0.7409638554216867,0.7142857142857143
1001,0.8061773813078752,98.27802016599999,30,1001,0.7409638554216867,0.7142857142857143
1002,0.8061773813078752,98.27802016599999,30,1002,0.7409638554216867,0.7142857142857143
1003,0.8061773813078752,98.27802016599999,30,1003,0.7409638554216867,0.7142857142857143
1004,0.8046876540977422,98.27802016599999,30,1004,0.7409638554216867,0.7142857142857143
1005,0.8046876540977422,98.27802016599999,30,1005,0.7409638554216867,0.7142857142857143
1006,0.8046876540977422,98.27802016599999,30,1006,0.7409638554216867,0.7142857142857143
1007,0.8040884413672066,98.27802016599999,30,1007,0.7409638554216867,0.7142857142857143
1008,0.8040884413672066,98.27802016599999,30,1008,0.7409638554216867,0.7142857142857143
1009,0.801610417312368,98.27802016599999,30,1009,0.7409638554216867,0.7142857142857143
1010,0.8011140406805136,98.27802016599999,30,1010,0.7409638554216867,0.7142857142857143
1011,0.8011140406805136,98.27802016599999,30,1011,0.7409638554216867,0.7142857142857143
1012,0.801081774180894,98.27802016599999,30,1012,0.7409638554216867,0.7142857142857143
1013,0.801081774180894,98.27802016599999,30,1013,0.7409638554216867,0.7142857142857143
1014,0.801081774180894,98.27802016599999,30,1014,0.7409638554216867,0.7142857142857143
1015,0.8010788068385255,98.27802016599999,30,1015,0.7409638554216867,0.7142857142857143
1016,0.8009304586587095,98.27802016599999,30,1016,0.7409638554216867,0.7142857142857143
1017,0.8009304586587095,98.27802016599999,30,1017,0.7409638554216867,0.7142857142857143
1018,0.8009304586587095,98.27802016599999,30,1018,0.7409638554216867,0.7142857142857143
1019,0.8001240226730201,98.27802016599999,30,1019,0.7409638554216867,0.7142857142857143
1020,0.8001240226730201,98.27802016599999,30,1020,0.7409638554216867,0.7142857142857143
1021,0.8001240226730201,98.27802016599999,30,1021,0.7409638554216867,0.7142857142857143
1022,0.7988595716505426,98.27802016599999,30,1022,0.7409638554216867,0.7142857142857143
1023,0.7988595716505426,98.27802016599999,30,1023,0.7409638554216867,0.7142857142857143
