,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1423,1.2420851264369674,3.916054829,1,1423,0.6024096385542169,0.5952380952380952
1424,1.2420706022646855,3.916054829,1,1424,0.6024096385542169,0.5952380952380952
1425,1.2420706022646855,3.916054829,1,1425,0.6024096385542169,0.5952380952380952
1426,1.2396656263502317,3.916054829,1,1426,0.6024096385542169,0.5952380952380952
1427,1.2396277433825336,3.916054829,1,1427,0.6024096385542169,0.5952380952380952
1428,1.2396277433825336,3.916054829,1,1428,0.6024096385542169,0.5952380952380952
1429,1.240025211597768,3.916054829,1,1429,0.6024096385542169,0.5952380952380952
1430,1.240025211597768,3.916054829,1,1430,0.6024096385542169,0.5952380952380952
1431,1.2399784260061204,3.916054829,1,1431,0.6024096385542169,0.5952380952380952
1432,1.2401489055178017,3.916054829,1,1432,0.6024096385542169,0.5952380952380952
1433,1.2183108721596947,3.916054829,1,1433,0.6024096385542169,0.5952380952380952
1434,1.2184373289266484,3.916054829,1,1434,0.6024096385542169,0.5952380952380952
1435,1.2184373289266484,3.916054829,1,1435,0.6024096385542169,0.5952380952380952
1436,1.2019716308797317,3.916054829,1,1436,0.6024096385542169,0.5952380952380952
1437,1.198566061737078,3.916054829,1,1437,0.6024096385542169,0.5952380952380952
1438,1.1950360915269573,3.916054829,1,1438,0.6024096385542169,0.5952380952380952
1439,1.1958031747122924,3.916054829,1,1439,0.6024096385542169,0.5952380952380952
1440,1.196281553093779,3.916054829,1,1440,0.6024096385542169,0.5952380952380952
1441,1.196281553093779,3.916054829,1,1441,0.6024096385542169,0.5952380952380952
1442,1.1969670814588838,3.916054829,1,1442,0.6024096385542169,0.5952380952380952
1443,1.1969670814588838,3.916054829,1,1443,0.6024096385542169,0.5952380952380952
1444,1.1968935942874106,3.916054829,1,1444,0.6024096385542169,0.5952380952380952
1445,1.1968935942874106,3.916054829,1,1445,0.6024096385542169,0.5952380952380952
1446,1.1968935942874106,3.916054829,1,1446,0.6024096385542169,0.5952380952380952
1447,1.1966974247249496,3.916054829,1,1447,0.6024096385542169,0.5952380952380952
1448,1.1966974247249496,3.916054829,1,1448,0.6024096385542169,0.5952380952380952
1449,1.1969705081759257,3.916054829,1,1449,0.6024096385542169,0.5952380952380952
1450,1.1969705081759257,3.916054829,1,1450,0.6024096385542169,0.5952380952380952
1451,1.1969705081759257,3.916054829,1,1451,0.6024096385542169,0.5952380952380952
1452,1.1969705081759257,3.916054829,1,1452,0.6024096385542169,0.5952380952380952
1453,1.1969855582162408,3.916054829,1,1453,0.6024096385542169,0.5952380952380952
1454,1.194288618396428,3.916054829,1,1454,0.6024096385542169,0.5952380952380952
1455,1.1803426177746126,3.916054829,1,1455,0.6024096385542169,0.5952380952380952
1456,1.1803426177746126,3.916054829,1,1456,0.6024096385542169,0.5952380952380952
1457,1.1777154124183615,3.916054829,1,1457,0.6024096385542169,0.5952380952380952
1458,1.1784256130495305,3.916054829,1,1458,0.6024096385542169,0.5952380952380952
1459,1.1784256130495305,3.916054829,1,1459,0.6024096385542169,0.5952380952380952
1460,1.1784256130495305,3.916054829,1,1460,0.6024096385542169,0.5952380952380952
1461,1.1787542755597815,3.916054829,1,1461,0.6024096385542169,0.5952380952380952
1462,1.1758320696622055,3.916054829,1,1462,0.6024096385542169,0.5952380952380952
1463,1.1745804247245077,3.916054829,1,1463,0.6024096385542169,0.5952380952380952
1464,1.1745804247245077,3.916054829,1,1464,0.6024096385542169,0.5952380952380952
1465,1.1745804247245077,3.916054829,1,1465,0.6024096385542169,0.5952380952380952
1466,1.1742075237625829,3.916054829,1,1466,0.6024096385542169,0.5952380952380952
1467,1.1722387019636276,3.916054829,1,1467,0.6024096385542169,0.5952380952380952
1468,1.171565709133402,3.916054829,1,1468,0.6024096385542169,0.5952380952380952
1469,1.171565709133402,3.916054829,1,1469,0.6024096385542169,0.5952380952380952
1470,1.1662772371145314,3.916054829,1,1470,0.6024096385542169,0.5952380952380952
1471,1.16633886267033,3.916054829,1,1471,0.6024096385542169,0.5952380952380952
1472,1.1669780788692206,3.916054829,1,1472,0.6024096385542169,0.5952380952380952
1473,1.1669780788692206,3.916054829,1,1473,0.6024096385542169,0.5952380952380952
1474,1.1594528487181721,3.916054829,1,1474,0.6024096385542169,0.5952380952380952
1475,1.1578274114327294,3.916054829,1,1475,0.6024096385542169,0.5952380952380952
1476,1.1579677627313905,3.916054829,1,1476,0.6024096385542169,0.5952380952380952
1477,1.1579677627313905,3.916054829,1,1477,0.6024096385542169,0.5952380952380952
1478,1.1545871523086513,3.916054829,1,1478,0.6024096385542169,0.5952380952380952
1479,1.1545871523086513,3.916054829,1,1479,0.6024096385542169,0.5952380952380952
1480,1.1541488683833445,3.916054829,1,1480,0.6024096385542169,0.5952380952380952
1481,1.1541488683833445,3.916054829,1,1481,0.6024096385542169,0.5952380952380952
1482,1.1541488683833445,3.916054829,1,1482,0.6024096385542169,0.5952380952380952
1483,1.1535758834982863,3.916054829,1,1483,0.6024096385542169,0.5952380952380952
1484,1.1534922540942218,3.916054829,1,1484,0.6024096385542169,0.5952380952380952
1485,1.1288588473595662,3.916054829,1,1485,0.6024096385542169,0.5952380952380952
1486,1.1288588473595662,3.916054829,1,1486,0.6024096385542169,0.5952380952380952
1487,1.1288590087508559,3.916054829,1,1487,0.6024096385542169,0.5952380952380952
1488,1.1288590087508559,3.916054829,1,1488,0.6024096385542169,0.5952380952380952
1489,1.1287097028874205,3.916054829,1,1489,0.6024096385542169,0.5952380952380952
1490,1.1286647153287825,3.916054829,1,1490,0.6024096385542169,0.5952380952380952
1491,1.12799798797839,3.916054829,1,1491,0.6024096385542169,0.5952380952380952
1492,1.1282951187246888,3.916054829,1,1492,0.6024096385542169,0.5952380952380952
1493,1.1282117599182369,3.916054829,1,1493,0.6024096385542169,0.5952380952380952
1494,1.1282366491649207,3.916054829,1,1494,0.6024096385542169,0.5952380952380952
1495,1.1282366491649207,3.916054829,1,1495,0.6024096385542169,0.5952380952380952
1496,1.1282366491649207,3.916054829,1,1496,0.6024096385542169,0.5952380952380952
1497,1.1282366491649207,3.916054829,1,1497,0.6024096385542169,0.5952380952380952
1498,1.1282366491649207,3.916054829,1,1498,0.6024096385542169,0.5952380952380952
1499,1.1282366491649207,3.916054829,1,1499,0.6024096385542169,0.5952380952380952
1500,1.1282365200387858,3.916054829,1,1500,0.6024096385542169,0.5952380952380952
1501,1.1284224761022486,3.916054829,1,1501,0.6024096385542169,0.5952380952380952
1502,1.1284224761022486,3.916054829,1,1502,0.6024096385542169,0.5952380952380952
1503,1.1284922153924297,3.916054829,1,1503,0.6024096385542169,0.5952380952380952
1504,1.1284489817116898,3.916054829,1,1504,0.6024096385542169,0.5952380952380952
1505,1.1248595353768411,3.916054829,1,1505,0.6024096385542169,0.5952380952380952
1506,1.1248595353768411,3.916054829,1,1506,0.6024096385542169,0.5952380952380952
1507,1.1248595353768411,3.916054829,1,1507,0.6024096385542169,0.5952380952380952
1508,1.1249438793368556,3.916054829,1,1508,0.6024096385542169,0.5952380952380952
1509,1.1246831751458077,3.916054829,1,1509,0.6024096385542169,0.5952380952380952
1510,1.1246831751458077,3.916054829,1,1510,0.6024096385542169,0.5952380952380952
1511,1.124687132196389,3.916054829,1,1511,0.6024096385542169,0.5952380952380952
1512,1.124687132196389,3.916054829,1,1512,0.6024096385542169,0.5952380952380952
1513,1.124687132196389,3.916054829,1,1513,0.6024096385542169,0.5952380952380952
1514,1.1246693733400104,3.916054829,1,1514,0.6024096385542169,0.5952380952380952
1515,1.1246693733400104,3.916054829,1,1515,0.6024096385542169,0.5952380952380952
1516,1.1246693733400104,3.916054829,1,1516,0.6024096385542169,0.5952380952380952
1517,1.1247501016224084,3.916054829,1,1517,0.6024096385542169,0.5952380952380952
1518,1.1247501016224084,3.916054829,1,1518,0.6024096385542169,0.5952380952380952
1519,1.1247541197668127,3.916054829,1,1519,0.6024096385542169,0.5952380952380952
1520,1.1244903039009793,3.916054829,1,1520,0.6024096385542169,0.5952380952380952
1521,1.1244903039009793,3.916054829,1,1521,0.6024096385542169,0.5952380952380952
1522,1.1244903039009793,3.916054829,1,1522,0.6024096385542169,0.5952380952380952
1523,1.124498027116531,3.916054829,1,1523,0.6024096385542169,0.5952380952380952
1524,1.1203926292779784,3.916054829,1,1524,0.6024096385542169,0.5952380952380952
1525,1.1205826625474957,3.916054829,1,1525,0.6024096385542169,0.5952380952380952
1526,1.1205186634430069,3.916054829,1,1526,0.6024096385542169,0.5952380952380952
1527,1.1205186634430069,3.916054829,1,1527,0.6024096385542169,0.5952380952380952
1528,1.1204335853571266,3.916054829,1,1528,0.6024096385542169,0.5952380952380952
1529,1.1142095808352939,3.916054829,1,1529,0.6024096385542169,0.5952380952380952
1530,1.1144063930841044,3.916054829,1,1530,0.6024096385542169,0.5952380952380952
1531,1.1144558814979733,3.916054829,1,1531,0.6024096385542169,0.5952380952380952
1532,1.0989962879007946,3.916054829,1,1532,0.6024096385542169,0.5952380952380952
1533,1.096497277178189,3.916054829,1,1533,0.6024096385542169,0.5952380952380952
1534,1.096497277178189,3.916054829,1,1534,0.6024096385542169,0.5952380952380952
1535,1.0964460847495014,3.916054829,1,1535,0.6024096385542169,0.5952380952380952
1536,1.0964460847495014,3.916054829,1,1536,0.6024096385542169,0.5952380952380952
1537,1.0957044260122524,3.916054829,1,1537,0.6024096385542169,0.5952380952380952
1538,1.0936239146585933,3.916054829,1,1538,0.6024096385542169,0.5952380952380952
1539,1.0934832870951823,3.916054829,1,1539,0.6024096385542169,0.5952380952380952
1540,1.0936433128303193,3.916054829,1,1540,0.6024096385542169,0.5952380952380952
1541,1.0865553978262203,3.916054829,1,1541,0.6024096385542169,0.5952380952380952
1542,1.0865553978262203,3.916054829,1,1542,0.6024096385542169,0.5952380952380952
1543,1.0865583713490425,3.916054829,1,1543,0.6024096385542169,0.5952380952380952
1544,1.0864795110118728,3.916054829,1,1544,0.6024096385542169,0.5952380952380952
1545,1.0838736429133562,3.916054829,1,1545,0.6024096385542169,0.5952380952380952
1546,1.0844037467223875,3.916054829,1,1546,0.6024096385542169,0.5952380952380952
1547,1.0844037467223875,3.916054829,1,1547,0.6024096385542169,0.5952380952380952
1548,1.0844037467223875,3.916054829,1,1548,0.6024096385542169,0.5952380952380952
1549,1.0844037467223875,3.916054829,1,1549,0.6024096385542169,0.5952380952380952
1550,1.076435870417337,3.916054829,1,1550,0.6024096385542169,0.5952380952380952
1551,1.076435870417337,3.916054829,1,1551,0.6024096385542169,0.5952380952380952
1552,1.075893288252192,3.916054829,1,1552,0.6024096385542169,0.5952380952380952
1553,1.0755345430775307,3.916054829,1,1553,0.6024096385542169,0.5952380952380952
1554,1.0754796962677675,3.916054829,1,1554,0.6024096385542169,0.5952380952380952
1555,1.0754796962677675,3.916054829,1,1555,0.6024096385542169,0.5952380952380952
1556,1.0753117655307285,3.916054829,1,1556,0.6024096385542169,0.5952380952380952
1557,1.0753117655307285,3.916054829,1,1557,0.6024096385542169,0.5952380952380952
1558,1.0753117655307285,3.916054829,1,1558,0.6024096385542169,0.5952380952380952
1559,1.0717354418875347,3.916054829,1,1559,0.6024096385542169,0.5952380952380952
1560,1.0717354418875347,3.916054829,1,1560,0.6024096385542169,0.5952380952380952
1561,1.0717354418875347,3.916054829,1,1561,0.6024096385542169,0.5952380952380952
1562,1.0697916780139791,3.916054829,1,1562,0.6024096385542169,0.5952380952380952
1563,1.0691056214185717,3.916054829,1,1563,0.6024096385542169,0.5952380952380952
1564,1.0691016788508327,3.916054829,1,1564,0.6024096385542169,0.5952380952380952
1565,1.0695868332837115,3.916054829,1,1565,0.6024096385542169,0.5952380952380952
1566,1.0695868332837115,3.916054829,1,1566,0.6024096385542169,0.5952380952380952
1567,1.067358926882572,3.916054829,1,1567,0.6024096385542169,0.5952380952380952
1568,1.067358926882572,3.916054829,1,1568,0.6024096385542169,0.5952380952380952
1569,1.0581381267671561,3.916054829,1,1569,0.6024096385542169,0.5952380952380952
1570,1.0581075218505052,3.916054829,1,1570,0.6024096385542169,0.5952380952380952
1571,1.0581075218505052,3.916054829,1,1571,0.6024096385542169,0.5952380952380952
1572,1.0582660110058146,3.916054829,1,1572,0.6024096385542169,0.5952380952380952
1573,1.0582660110058146,3.916054829,1,1573,0.6024096385542169,0.5952380952380952
1574,1.0574904385912578,3.916054829,1,1574,0.6024096385542169,0.5952380952380952
1575,1.0574904385912578,3.916054829,1,1575,0.6024096385542169,0.5952380952380952
1576,1.058430696528149,3.916054829,1,1576,0.6024096385542169,0.5952380952380952
1577,1.0584291676557938,3.916054829,1,1577,0.6024096385542169,0.5952380952380952
1578,1.0547574372711894,3.916054829,1,1578,0.6024096385542169,0.5952380952380952
1579,1.0486240153133566,3.916054829,1,1579,0.6024096385542169,0.5952380952380952
1580,1.0459465084387911,3.916054829,1,1580,0.6024096385542169,0.5952380952380952
1581,1.0459465084387911,3.916054829,1,1581,0.6024096385542169,0.5952380952380952
1582,1.0457900332807664,3.916054829,1,1582,0.6024096385542169,0.5952380952380952
1583,1.0457900332807664,3.916054829,1,1583,0.6024096385542169,0.5952380952380952
1584,1.0457900332807664,3.916054829,1,1584,0.6024096385542169,0.5952380952380952
1585,1.0461053642064442,3.916054829,1,1585,0.6024096385542169,0.5952380952380952
1586,1.0461918021288157,3.916054829,1,1586,0.6024096385542169,0.5952380952380952
1587,1.046172992414798,3.916054829,1,1587,0.6024096385542169,0.5952380952380952
1588,1.046172992414798,3.916054829,1,1588,0.6024096385542169,0.5952380952380952
1589,1.04523467329927,3.916054829,1,1589,0.6024096385542169,0.5952380952380952
1590,1.04523467329927,3.916054829,1,1590,0.6024096385542169,0.5952380952380952
1591,1.0444191044292583,3.916054829,1,1591,0.6024096385542169,0.5952380952380952
1592,1.0444191044292583,3.916054829,1,1592,0.6024096385542169,0.5952380952380952
1593,1.0444191044292583,3.916054829,1,1593,0.6024096385542169,0.5952380952380952
1594,1.037447216003004,3.916054829,1,1594,0.6024096385542169,0.5952380952380952
1595,1.037447216003004,3.916054829,1,1595,0.6024096385542169,0.5952380952380952
1596,1.036581852489724,3.916054829,1,1596,0.6024096385542169,0.5952380952380952
1597,1.036581852489724,3.916054829,1,1597,0.6024096385542169,0.5952380952380952
1598,1.036581852489724,3.916054829,1,1598,0.6024096385542169,0.5952380952380952
1599,1.036581852489724,3.916054829,1,1599,0.6024096385542169,0.5952380952380952
1600,1.0365561650250175,3.916054829,1,1600,0.6024096385542169,0.5952380952380952
1601,1.0336791645761725,3.916054829,1,1601,0.6024096385542169,0.5952380952380952
1602,1.0335790007204184,3.916054829,1,1602,0.6024096385542169,0.5952380952380952
1603,1.03353288234845,3.916054829,1,1603,0.6024096385542169,0.5952380952380952
1604,1.03353288234845,3.916054829,1,1604,0.6024096385542169,0.5952380952380952
1605,1.03353269020996,3.916054829,1,1605,0.6024096385542169,0.5952380952380952
1606,1.0300668204585954,3.916054829,1,1606,0.6024096385542169,0.5952380952380952
1607,1.0282929713029472,3.916054829,1,1607,0.6024096385542169,0.5952380952380952
1608,1.0294491952151343,3.916054829,1,1608,0.6024096385542169,0.5952380952380952
1609,1.024170426934999,3.916054829,1,1609,0.6024096385542169,0.5952380952380952
1610,1.024170426934999,3.916054829,1,1610,0.6024096385542169,0.5952380952380952
1611,1.024170426934999,3.916054829,1,1611,0.6024096385542169,0.5952380952380952
1612,1.0241565896833738,3.916054829,1,1612,0.6024096385542169,0.5952380952380952
1613,1.0241528159190008,3.916054829,1,1613,0.6024096385542169,0.5952380952380952
1614,1.0241645296034874,3.916054829,1,1614,0.6024096385542169,0.5952380952380952
1615,1.02400697442196,3.916054829,1,1615,0.6024096385542169,0.5952380952380952
1616,1.0235559276838477,3.916054829,1,1616,0.6024096385542169,0.5952380952380952
1617,1.0232233506572104,3.916054829,1,1617,0.6024096385542169,0.5952380952380952
1618,1.0232233506572104,3.916054829,1,1618,0.6024096385542169,0.5952380952380952
1619,1.0215519652748575,3.916054829,1,1619,0.6024096385542169,0.5952380952380952
1620,1.0215148864132362,3.916054829,1,1620,0.6024096385542169,0.5952380952380952
1621,1.0202189331836462,3.916054829,1,1621,0.6024096385542169,0.5952380952380952
1622,1.0202189331836462,3.916054829,1,1622,0.6024096385542169,0.5952380952380952
1623,1.0204601296071885,3.916054829,1,1623,0.6024096385542169,0.5952380952380952
1624,1.0150612169404067,3.916054829,1,1624,0.6024096385542169,0.5952380952380952
1625,1.0150612169404067,3.916054829,1,1625,0.6024096385542169,0.5952380952380952
1626,1.015074321632223,3.916054829,1,1626,0.6024096385542169,0.5952380952380952
1627,1.0153084709063067,3.916054829,1,1627,0.6024096385542169,0.5952380952380952
1628,1.0153393220398126,3.916054829,1,1628,0.6024096385542169,0.5952380952380952
1629,1.0153754753371853,3.916054829,1,1629,0.6024096385542169,0.5952380952380952
1630,1.015376091933818,3.916054829,1,1630,0.6024096385542169,0.5952380952380952
1631,1.002791738077816,3.916054829,1,1631,0.6024096385542169,0.5952380952380952
1632,1.0027660071744458,3.916054829,1,1632,0.6024096385542169,0.5952380952380952
1633,1.0027785505081213,3.916054829,1,1633,0.6024096385542169,0.5952380952380952
1634,1.0029555326450987,3.916054829,1,1634,0.6024096385542169,0.5952380952380952
1635,1.0029555326450987,3.916054829,1,1635,0.6024096385542169,0.5952380952380952
1636,1.0029555326450987,3.916054829,1,1636,0.6024096385542169,0.5952380952380952
1637,1.0029907332761336,3.916054829,1,1637,0.6024096385542169,0.5952380952380952
1638,1.0029907332761336,3.916054829,1,1638,0.6024096385542169,0.5952380952380952
1639,1.0029907332761336,3.916054829,1,1639,0.6024096385542169,0.5952380952380952
1640,1.0039057489175236,3.916054829,1,1640,0.6024096385542169,0.5952380952380952
1641,1.0039057489175236,3.916054829,1,1641,0.6024096385542169,0.5952380952380952
1642,1.0015677303441435,3.916054829,1,1642,0.6024096385542169,0.5952380952380952
1643,1.0019343345866345,3.916054829,1,1643,0.6024096385542169,0.5952380952380952
1644,1.0019343345866345,3.916054829,1,1644,0.6024096385542169,0.5952380952380952
1645,0.9992250790473349,3.916054829,1,1645,0.6024096385542169,0.5952380952380952
1646,0.9992250790473349,3.916054829,1,1646,0.6024096385542169,0.5952380952380952
1647,0.9992666941382359,3.916054829,1,1647,0.6024096385542169,0.5952380952380952
1648,0.9962258632469984,3.916054829,1,1648,0.6024096385542169,0.5952380952380952
1649,0.9951270096266728,3.916054829,1,1649,0.6024096385542169,0.5952380952380952
1650,0.9951682865298475,3.916054829,1,1650,0.6024096385542169,0.5952380952380952
1651,0.9951682865298475,3.916054829,1,1651,0.6024096385542169,0.5952380952380952
1652,0.9897381653627791,3.916054829,1,1652,0.6024096385542169,0.5952380952380952
1653,0.9827569927068563,3.916054829,1,1653,0.6024096385542169,0.5952380952380952
1654,0.9732569858344458,3.916054829,1,1654,0.6024096385542169,0.5952380952380952
1655,0.9732900147572855,3.916054829,1,1655,0.6024096385542169,0.5952380952380952
1656,0.9732900210789568,3.916054829,1,1656,0.6024096385542169,0.5952380952380952
1657,0.9732900210789568,3.916054829,1,1657,0.6024096385542169,0.5952380952380952
1658,0.967096227664453,3.916054829,1,1658,0.6024096385542169,0.5952380952380952
1659,0.9676177869057455,3.916054829,1,1659,0.6024096385542169,0.5952380952380952
1660,0.9676177869057455,3.916054829,1,1660,0.6024096385542169,0.5952380952380952
1661,0.967919242613167,3.916054829,1,1661,0.6024096385542169,0.5952380952380952
1662,0.967919242613167,3.916054829,1,1662,0.6024096385542169,0.5952380952380952
1663,0.9638293674875744,3.916054829,1,1663,0.6024096385542169,0.5952380952380952
1664,0.9638293674875744,3.916054829,1,1664,0.6024096385542169,0.5952380952380952
1665,0.9634163726032784,3.916054829,1,1665,0.6024096385542169,0.5952380952380952
1666,0.9634163726032784,3.916054829,1,1666,0.6024096385542169,0.5952380952380952
1667,0.960563275782748,3.916054829,1,1667,0.6024096385542169,0.5952380952380952
1668,0.960563275782748,3.916054829,1,1668,0.6024096385542169,0.5952380952380952
1669,0.960563275782748,3.916054829,1,1669,0.6024096385542169,0.5952380952380952
1670,0.9606382376837593,3.916054829,1,1670,0.6024096385542169,0.5952380952380952
1671,0.9606382376837593,3.916054829,1,1671,0.6024096385542169,0.5952380952380952
1672,0.9543670117507286,3.916054829,1,1672,0.6024096385542169,0.5952380952380952
1673,0.9523205158901719,3.916054829,1,1673,0.6024096385542169,0.5952380952380952
1674,0.9516461410871648,3.916054829,1,1674,0.6024096385542169,0.5952380952380952
1675,0.9516461410871648,3.916054829,1,1675,0.6024096385542169,0.5952380952380952
1676,0.9516461410871648,3.916054829,1,1676,0.6024096385542169,0.5952380952380952
1677,0.9521498269996351,3.916054829,1,1677,0.6024096385542169,0.5952380952380952
1678,0.9521498269996351,3.916054829,1,1678,0.6024096385542169,0.5952380952380952
1679,0.9521498269996351,3.916054829,1,1679,0.6024096385542169,0.5952380952380952
1680,0.9521498269996351,3.916054829,1,1680,0.6024096385542169,0.5952380952380952
1681,0.9494235467761184,3.916054829,1,1681,0.6024096385542169,0.5952380952380952
1682,0.9494754547303186,3.916054829,1,1682,0.6024096385542169,0.5952380952380952
1683,0.9485524210697358,3.916054829,1,1683,0.6024096385542169,0.5952380952380952
1684,0.9485523721532582,3.916054829,1,1684,0.6024096385542169,0.5952380952380952
1685,0.9465977376390273,3.916054829,1,1685,0.6024096385542169,0.5952380952380952
1686,0.9454851614114975,3.916054829,1,1686,0.6024096385542169,0.5952380952380952
1687,0.9441011289963215,3.916054829,1,1687,0.6024096385542169,0.5952380952380952
1688,0.9441011289963215,3.916054829,1,1688,0.6024096385542169,0.5952380952380952
1689,0.9425917237956947,3.916054829,1,1689,0.6024096385542169,0.5952380952380952
1690,0.9425917237956947,3.916054829,1,1690,0.6024096385542169,0.5952380952380952
1691,0.9425917237956947,3.916054829,1,1691,0.6024096385542169,0.5952380952380952
1692,0.9425771831948089,3.916054829,1,1692,0.6024096385542169,0.5952380952380952
1693,0.942577201460626,3.916054829,1,1693,0.6024096385542169,0.5952380952380952
1694,0.9421457513078673,3.916054829,1,1694,0.6024096385542169,0.5952380952380952
1695,0.9421457513078673,3.916054829,1,1695,0.6024096385542169,0.5952380952380952
1696,0.9421310406015818,3.916054829,1,1696,0.6024096385542169,0.5952380952380952
1697,0.9421310406015818,3.916054829,1,1697,0.6024096385542169,0.5952380952380952
1698,0.9421310406015818,3.916054829,1,1698,0.6024096385542169,0.5952380952380952
1699,0.939423567423146,3.916054829,1,1699,0.6024096385542169,0.5952380952380952
1700,0.939423567423146,3.916054829,1,1700,0.6024096385542169,0.5952380952380952
1701,0.9392676860436457,3.916054829,1,1701,0.6024096385542169,0.5952380952380952
1702,0.9392676860436457,3.916054829,1,1702,0.6024096385542169,0.5952380952380952
1703,0.9392676860436457,3.916054829,1,1703,0.6024096385542169,0.5952380952380952
1704,0.939267790635525,3.916054829,1,1704,0.6024096385542169,0.5952380952380952
1705,0.939278830163956,3.916054829,1,1705,0.6024096385542169,0.5952380952380952
1706,0.9300863735913548,3.916054829,1,1706,0.6024096385542169,0.5952380952380952
1707,0.9300863735913548,3.916054829,1,1707,0.6024096385542169,0.5952380952380952
1708,0.9301263337339087,3.916054829,1,1708,0.6024096385542169,0.5952380952380952
1709,0.926194533849836,3.916054829,1,1709,0.6024096385542169,0.5952380952380952
1710,0.9258539933463169,3.916054829,1,1710,0.6024096385542169,0.5952380952380952
1711,0.9254885621145528,3.916054829,1,1711,0.6024096385542169,0.5952380952380952
1712,0.9254885621145528,3.916054829,1,1712,0.6024096385542169,0.5952380952380952
1713,0.9254885621145528,3.916054829,1,1713,0.6024096385542169,0.5952380952380952
1714,0.9245060684865182,3.916054829,1,1714,0.6024096385542169,0.5952380952380952
1715,0.9244927255662433,3.916054829,1,1715,0.6024096385542169,0.5952380952380952
1716,0.924786339832313,3.916054829,1,1716,0.6024096385542169,0.5952380952380952
1717,0.9244058463652803,3.916054829,1,1717,0.6024096385542169,0.5952380952380952
1718,0.9248579315004674,3.916054829,1,1718,0.6024096385542169,0.5952380952380952
1719,0.9248579315004674,3.916054829,1,1719,0.6024096385542169,0.5952380952380952
1720,0.9232511738196532,3.916054829,1,1720,0.6024096385542169,0.5952380952380952
1721,0.9232876006317462,3.916054829,1,1721,0.6024096385542169,0.5952380952380952
1722,0.9232875792645608,3.916054829,1,1722,0.6024096385542169,0.5952380952380952
1723,0.923312338120809,3.916054829,1,1723,0.6024096385542169,0.5952380952380952
1724,0.9232821971593609,3.916054829,1,1724,0.6024096385542169,0.5952380952380952
1725,0.9141552653165356,3.916054829,1,1725,0.6024096385542169,0.5952380952380952
1726,0.9141552653165356,3.916054829,1,1726,0.6024096385542169,0.5952380952380952
1727,0.9131385460954654,3.916054829,1,1727,0.6024096385542169,0.5952380952380952
1728,0.9131385460954654,3.916054829,1,1728,0.6024096385542169,0.5952380952380952
1729,0.9121609902752176,3.916054829,1,1729,0.6024096385542169,0.5952380952380952
1730,0.9119622888943736,3.916054829,1,1730,0.6024096385542169,0.5952380952380952
1731,0.9120315031497238,3.916054829,1,1731,0.6024096385542169,0.5952380952380952
1732,0.9124519234476496,3.916054829,1,1732,0.6024096385542169,0.5952380952380952
1733,0.9124519234476496,3.916054829,1,1733,0.6024096385542169,0.5952380952380952
1734,0.91258266877119,3.916054829,1,1734,0.6024096385542169,0.5952380952380952
1735,0.9079464351831293,3.916054829,1,1735,0.6024096385542169,0.5952380952380952
1736,0.899583575049277,3.916054829,1,1736,0.6024096385542169,0.5952380952380952
1737,0.9003064566900584,3.916054829,1,1737,0.6024096385542169,0.5952380952380952
1738,0.8999831779482299,3.916054829,1,1738,0.6024096385542169,0.5952380952380952
1739,0.8983137262892417,3.916054829,1,1739,0.6024096385542169,0.5952380952380952
1740,0.8983137262892417,3.916054829,1,1740,0.6024096385542169,0.5952380952380952
1741,0.8983137262892417,3.916054829,1,1741,0.6024096385542169,0.5952380952380952
1742,0.8983137262892417,3.916054829,1,1742,0.6024096385542169,0.5952380952380952
1743,0.8983137262892417,3.916054829,1,1743,0.6024096385542169,0.5952380952380952
1744,0.8985479471008946,3.916054829,1,1744,0.6024096385542169,0.5952380952380952
1745,0.8985213319387324,3.916054829,1,1745,0.6024096385542169,0.5952380952380952
1746,0.8978064316590234,3.916054829,1,1746,0.6024096385542169,0.5952380952380952
1747,0.8977782023295042,3.916054829,1,1747,0.6024096385542169,0.5952380952380952
1748,0.8977782023295042,3.916054829,1,1748,0.6024096385542169,0.5952380952380952
1749,0.8977782023295042,3.916054829,1,1749,0.6024096385542169,0.5952380952380952
1750,0.8977782023295042,3.916054829,1,1750,0.6024096385542169,0.5952380952380952
1751,0.8977782023295042,3.916054829,1,1751,0.6024096385542169,0.5952380952380952
1752,0.8961073052388564,3.916054829,1,1752,0.6024096385542169,0.5952380952380952
1753,0.8961073052388564,3.916054829,1,1753,0.6024096385542169,0.5952380952380952
1754,0.8961073052388564,3.916054829,1,1754,0.6024096385542169,0.5952380952380952
1755,0.8950435051191533,3.916054829,1,1755,0.6024096385542169,0.5952380952380952
1756,0.8943226091003954,3.916054829,1,1756,0.6024096385542169,0.5952380952380952
1757,0.8943226091003954,3.916054829,1,1757,0.6024096385542169,0.5952380952380952
1758,0.8945906209885228,3.916054829,1,1758,0.6024096385542169,0.5952380952380952
1759,0.8947536349385568,3.916054829,1,1759,0.6024096385542169,0.5952380952380952
1760,0.8947527244720878,3.916054829,1,1760,0.6024096385542169,0.5952380952380952
1761,0.8939368032714612,3.916054829,1,1761,0.6024096385542169,0.5952380952380952
1762,0.8939368032714612,3.916054829,1,1762,0.6024096385542169,0.5952380952380952
1763,0.8891820563203178,3.916054829,1,1763,0.6024096385542169,0.5952380952380952
1764,0.8890742700269423,3.916054829,1,1764,0.6024096385542169,0.5952380952380952
