,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
684,1.0365753190453835,6.383246229000001,10,684,0.7168674698795181,0.6190476190476191
685,1.0338012879760112,6.383246229000001,10,685,0.7168674698795181,0.6190476190476191
686,1.030423623011864,6.383246229000001,10,686,0.7168674698795181,0.6190476190476191
687,1.0302226955323628,6.383246229000001,10,687,0.7168674698795181,0.6190476190476191
688,1.0302226955323628,6.383246229000001,10,688,0.7168674698795181,0.6190476190476191
689,1.02371886666816,6.383246229000001,10,689,0.7168674698795181,0.6190476190476191
690,1.0122063408274697,6.383246229000001,10,690,0.7168674698795181,0.6190476190476191
691,1.008497315584779,6.383246229000001,10,691,0.7168674698795181,0.6190476190476191
692,1.008497315584779,6.383246229000001,10,692,0.7168674698795181,0.6190476190476191
693,1.008497315584779,6.383246229000001,10,693,0.7168674698795181,0.6190476190476191
694,0.9981807414081275,6.383246229000001,10,694,0.7168674698795181,0.6190476190476191
695,0.9981807414081275,6.383246229000001,10,695,0.7168674698795181,0.6190476190476191
696,0.9981807414081275,6.383246229000001,10,696,0.7168674698795181,0.6190476190476191
697,0.9981807414081275,6.383246229000001,10,697,0.7168674698795181,0.6190476190476191
698,0.9981807414081275,6.383246229000001,10,698,0.7168674698795181,0.6190476190476191
699,0.9981807414081275,6.383246229000001,10,699,0.7168674698795181,0.6190476190476191
700,0.9981807414081275,6.383246229000001,10,700,0.7168674698795181,0.6190476190476191
701,0.9981807414081275,6.383246229000001,10,701,0.7168674698795181,0.6190476190476191
702,0.9981807414081275,6.383246229000001,10,702,0.7168674698795181,0.6190476190476191
703,0.9918745675243836,6.383246229000001,10,703,0.7168674698795181,0.6190476190476191
704,0.991814355576092,6.383246229000001,10,704,0.7168674698795181,0.6190476190476191
705,0.9906097469418497,6.383246229000001,10,705,0.7168674698795181,0.6190476190476191
706,0.9906097469418497,6.383246229000001,10,706,0.7168674698795181,0.6190476190476191
707,0.9906097469418497,6.383246229000001,10,707,0.7168674698795181,0.6190476190476191
708,0.9905655312379538,6.383246229000001,10,708,0.7168674698795181,0.6190476190476191
709,0.9904176757604525,6.383246229000001,10,709,0.7168674698795181,0.6190476190476191
710,0.9904176757604525,6.383246229000001,10,710,0.7168674698795181,0.6190476190476191
711,0.9903107626254651,6.383246229000001,10,711,0.7168674698795181,0.6190476190476191
712,0.9902828063714613,6.383246229000001,10,712,0.7168674698795181,0.6190476190476191
713,0.9877913740938068,6.383246229000001,10,713,0.7168674698795181,0.6190476190476191
714,0.9877913740938068,6.383246229000001,10,714,0.7168674698795181,0.6190476190476191
715,0.9877899487373002,6.383246229000001,10,715,0.7168674698795181,0.6190476190476191
716,0.9877899487373002,6.383246229000001,10,716,0.7168674698795181,0.6190476190476191
717,0.9877899487373002,6.383246229000001,10,717,0.7168674698795181,0.6190476190476191
718,0.9877899487373002,6.383246229000001,10,718,0.7168674698795181,0.6190476190476191
719,0.9871021261515659,6.383246229000001,10,719,0.7168674698795181,0.6190476190476191
720,0.983973231849819,6.383246229000001,10,720,0.7168674698795181,0.6190476190476191
721,0.983973231849819,6.383246229000001,10,721,0.7168674698795181,0.6190476190476191
722,0.983973231849819,6.383246229000001,10,722,0.7168674698795181,0.6190476190476191
723,0.983973231849819,6.383246229000001,10,723,0.7168674698795181,0.6190476190476191
724,0.983973231849819,6.383246229000001,10,724,0.7168674698795181,0.6190476190476191
725,0.9839233394282552,6.383246229000001,10,725,0.7168674698795181,0.6190476190476191
726,0.9839233394282552,6.383246229000001,10,726,0.7168674698795181,0.6190476190476191
727,0.9839233394282552,6.383246229000001,10,727,0.7168674698795181,0.6190476190476191
728,0.9839104804084694,6.383246229000001,10,728,0.7168674698795181,0.6190476190476191
729,0.9839104804084694,6.383246229000001,10,729,0.7168674698795181,0.6190476190476191
730,0.9804600056813403,6.383246229000001,10,730,0.7168674698795181,0.6190476190476191
731,0.9804600056813403,6.383246229000001,10,731,0.7168674698795181,0.6190476190476191
732,0.9804600056813403,6.383246229000001,10,732,0.7168674698795181,0.6190476190476191
733,0.9804600056813403,6.383246229000001,10,733,0.7168674698795181,0.6190476190476191
734,0.9766005519092826,6.383246229000001,10,734,0.7168674698795181,0.6190476190476191
735,0.9766005519092826,6.383246229000001,10,735,0.7168674698795181,0.6190476190476191
736,0.9741313574459828,6.383246229000001,10,736,0.7168674698795181,0.6190476190476191
737,0.9735210217587393,6.383246229000001,10,737,0.7168674698795181,0.6190476190476191
738,0.9735210217587393,6.383246229000001,10,738,0.7168674698795181,0.6190476190476191
739,0.9735210217587393,6.383246229000001,10,739,0.7168674698795181,0.6190476190476191
740,0.9735210217587393,6.383246229000001,10,740,0.7168674698795181,0.6190476190476191
741,0.9735210217587393,6.383246229000001,10,741,0.7168674698795181,0.6190476190476191
742,0.9735210217587393,6.383246229000001,10,742,0.7168674698795181,0.6190476190476191
743,0.9648734625342965,6.383246229000001,10,743,0.7168674698795181,0.6190476190476191
744,0.9647663252392628,6.383246229000001,10,744,0.7168674698795181,0.6190476190476191
745,0.9647663252392628,6.383246229000001,10,745,0.7168674698795181,0.6190476190476191
746,0.9647642353836412,6.383246229000001,10,746,0.7168674698795181,0.6190476190476191
747,0.9647642353836412,6.383246229000001,10,747,0.7168674698795181,0.6190476190476191
748,0.9646037681892753,6.383246229000001,10,748,0.7168674698795181,0.6190476190476191
749,0.9602742016561763,6.383246229000001,10,749,0.7168674698795181,0.6190476190476191
750,0.9602742016561763,6.383246229000001,10,750,0.7168674698795181,0.6190476190476191
751,0.9602742016561763,6.383246229000001,10,751,0.7168674698795181,0.6190476190476191
752,0.959054733896561,6.383246229000001,10,752,0.7168674698795181,0.6190476190476191
753,0.9469018538897482,6.383246229000001,10,753,0.7168674698795181,0.6190476190476191
754,0.9469018538897482,6.383246229000001,10,754,0.7168674698795181,0.6190476190476191
755,0.9469018538897482,6.383246229000001,10,755,0.7168674698795181,0.6190476190476191
756,0.9454013895445602,6.383246229000001,10,756,0.7168674698795181,0.6190476190476191
757,0.9454013895445602,6.383246229000001,10,757,0.7168674698795181,0.6190476190476191
758,0.9453874790165426,6.383246229000001,10,758,0.7168674698795181,0.6190476190476191
759,0.9453874790165426,6.383246229000001,10,759,0.7168674698795181,0.6190476190476191
760,0.9453017641670001,6.383246229000001,10,760,0.7168674698795181,0.6190476190476191
761,0.9453017641670001,6.383246229000001,10,761,0.7168674698795181,0.6190476190476191
762,0.9441299428767511,6.383246229000001,10,762,0.7168674698795181,0.6190476190476191
763,0.943838397655647,6.383246229000001,10,763,0.7168674698795181,0.6190476190476191
764,0.943838397655647,6.383246229000001,10,764,0.7168674698795181,0.6190476190476191
765,0.943838397655647,6.383246229000001,10,765,0.7168674698795181,0.6190476190476191
766,0.943838397655647,6.383246229000001,10,766,0.7168674698795181,0.6190476190476191
767,0.9438139812826475,6.383246229000001,10,767,0.7168674698795181,0.6190476190476191
768,0.9438139812826475,6.383246229000001,10,768,0.7168674698795181,0.6190476190476191
769,0.9437137259179479,6.383246229000001,10,769,0.7168674698795181,0.6190476190476191
770,0.9437137259179479,6.383246229000001,10,770,0.7168674698795181,0.6190476190476191
771,0.9437137259179479,6.383246229000001,10,771,0.7168674698795181,0.6190476190476191
772,0.935254817126125,6.383246229000001,10,772,0.7168674698795181,0.6190476190476191
773,0.935254817126125,6.383246229000001,10,773,0.7168674698795181,0.6190476190476191
774,0.935254817126125,6.383246229000001,10,774,0.7168674698795181,0.6190476190476191
775,0.935254817126125,6.383246229000001,10,775,0.7168674698795181,0.6190476190476191
776,0.935254817126125,6.383246229000001,10,776,0.7168674698795181,0.6190476190476191
777,0.935254817126125,6.383246229000001,10,777,0.7168674698795181,0.6190476190476191
778,0.9351968225542872,6.383246229000001,10,778,0.7168674698795181,0.6190476190476191
779,0.925055096109786,6.383246229000001,10,779,0.7168674698795181,0.6190476190476191
780,0.925055096109786,6.383246229000001,10,780,0.7168674698795181,0.6190476190476191
781,0.9208945651640357,6.383246229000001,10,781,0.7168674698795181,0.6190476190476191
782,0.9208945651640357,6.383246229000001,10,782,0.7168674698795181,0.6190476190476191
783,0.9208945651640357,6.383246229000001,10,783,0.7168674698795181,0.6190476190476191
784,0.9208537528633404,6.383246229000001,10,784,0.7168674698795181,0.6190476190476191
785,0.9208537528633404,6.383246229000001,10,785,0.7168674698795181,0.6190476190476191
786,0.9208537528633404,6.383246229000001,10,786,0.7168674698795181,0.6190476190476191
787,0.9206860750077154,6.383246229000001,10,787,0.7168674698795181,0.6190476190476191
788,0.9206845066687603,6.383246229000001,10,788,0.7168674698795181,0.6190476190476191
789,0.9204442035135868,6.383246229000001,10,789,0.7168674698795181,0.6190476190476191
790,0.9204442035135868,6.383246229000001,10,790,0.7168674698795181,0.6190476190476191
791,0.9195964981533451,6.383246229000001,10,791,0.7168674698795181,0.6190476190476191
792,0.9191114539570959,6.383246229000001,10,792,0.7168674698795181,0.6190476190476191
793,0.9191114539570959,6.383246229000001,10,793,0.7168674698795181,0.6190476190476191
794,0.9189550296946898,6.383246229000001,10,794,0.7168674698795181,0.6190476190476191
795,0.9186583502636558,6.383246229000001,10,795,0.7168674698795181,0.6190476190476191
796,0.9186583502636558,6.383246229000001,10,796,0.7168674698795181,0.6190476190476191
797,0.9186583502636558,6.383246229000001,10,797,0.7168674698795181,0.6190476190476191
798,0.9186583502636558,6.383246229000001,10,798,0.7168674698795181,0.6190476190476191
799,0.9185035766529682,6.383246229000001,10,799,0.7168674698795181,0.6190476190476191
800,0.9184384953438876,6.383246229000001,10,800,0.7168674698795181,0.6190476190476191
801,0.9169986297473426,6.383246229000001,10,801,0.7168674698795181,0.6190476190476191
802,0.9169986297473426,6.383246229000001,10,802,0.7168674698795181,0.6190476190476191
803,0.9169986297473426,6.383246229000001,10,803,0.7168674698795181,0.6190476190476191
804,0.9169986297473426,6.383246229000001,10,804,0.7168674698795181,0.6190476190476191
805,0.9160973448228791,6.383246229000001,10,805,0.7168674698795181,0.6190476190476191
806,0.9160973448228791,6.383246229000001,10,806,0.7168674698795181,0.6190476190476191
807,0.9144563293450129,6.383246229000001,10,807,0.7168674698795181,0.6190476190476191
808,0.9144307772955166,6.383246229000001,10,808,0.7168674698795181,0.6190476190476191
809,0.9144307772955166,6.383246229000001,10,809,0.7168674698795181,0.6190476190476191
810,0.9144307772955166,6.383246229000001,10,810,0.7168674698795181,0.6190476190476191
811,0.9144307772955166,6.383246229000001,10,811,0.7168674698795181,0.6190476190476191
812,0.9144307772955166,6.383246229000001,10,812,0.7168674698795181,0.6190476190476191
813,0.9115534492424471,6.383246229000001,10,813,0.7168674698795181,0.6190476190476191
814,0.9112601873058473,6.383246229000001,10,814,0.7168674698795181,0.6190476190476191
815,0.9112601873058473,6.383246229000001,10,815,0.7168674698795181,0.6190476190476191
816,0.910561315790423,6.383246229000001,10,816,0.7168674698795181,0.6190476190476191
817,0.9091411407965658,6.383246229000001,10,817,0.7168674698795181,0.6190476190476191
818,0.9091077370947306,6.383246229000001,10,818,0.7168674698795181,0.6190476190476191
819,0.9088887014178846,6.383246229000001,10,819,0.7168674698795181,0.6190476190476191
820,0.9088887014178846,6.383246229000001,10,820,0.7168674698795181,0.6190476190476191
821,0.9088887014178846,6.383246229000001,10,821,0.7168674698795181,0.6190476190476191
822,0.9088887014178846,6.383246229000001,10,822,0.7168674698795181,0.6190476190476191
823,0.9088808370695618,6.383246229000001,10,823,0.7168674698795181,0.6190476190476191
824,0.9088808370695618,6.383246229000001,10,824,0.7168674698795181,0.6190476190476191
825,0.9088808370695618,6.383246229000001,10,825,0.7168674698795181,0.6190476190476191
826,0.908721518175919,6.383246229000001,10,826,0.7168674698795181,0.6190476190476191
827,0.9086789694961264,6.383246229000001,10,827,0.7168674698795181,0.6190476190476191
828,0.9086789694961264,6.383246229000001,10,828,0.7168674698795181,0.6190476190476191
829,0.9086789694961264,6.383246229000001,10,829,0.7168674698795181,0.6190476190476191
830,0.9078164735063903,6.383246229000001,10,830,0.7168674698795181,0.6190476190476191
831,0.9078164735063903,6.383246229000001,10,831,0.7168674698795181,0.6190476190476191
832,0.9078138297574124,6.383246229000001,10,832,0.7168674698795181,0.6190476190476191
833,0.9078008562802716,6.383246229000001,10,833,0.7168674698795181,0.6190476190476191
834,0.9078008562802716,6.383246229000001,10,834,0.7168674698795181,0.6190476190476191
835,0.9078008562802716,6.383246229000001,10,835,0.7168674698795181,0.6190476190476191
836,0.9034728054327792,6.383246229000001,10,836,0.7168674698795181,0.6190476190476191
837,0.9009312305349857,6.383246229000001,10,837,0.7168674698795181,0.6190476190476191
838,0.9009312305349857,6.383246229000001,10,838,0.7168674698795181,0.6190476190476191
839,0.9009312305349857,6.383246229000001,10,839,0.7168674698795181,0.6190476190476191
840,0.9009312305349857,6.383246229000001,10,840,0.7168674698795181,0.6190476190476191
841,0.9009209091696281,6.383246229000001,10,841,0.7168674698795181,0.6190476190476191
842,0.9009209091696281,6.383246229000001,10,842,0.7168674698795181,0.6190476190476191
843,0.9009186904910248,6.383246229000001,10,843,0.7168674698795181,0.6190476190476191
844,0.9009186904910248,6.383246229000001,10,844,0.7168674698795181,0.6190476190476191
845,0.9009186904910248,6.383246229000001,10,845,0.7168674698795181,0.6190476190476191
846,0.9009186904910248,6.383246229000001,10,846,0.7168674698795181,0.6190476190476191
847,0.900901411883138,6.383246229000001,10,847,0.7168674698795181,0.6190476190476191
848,0.900901411883138,6.383246229000001,10,848,0.7168674698795181,0.6190476190476191
849,0.900901411883138,6.383246229000001,10,849,0.7168674698795181,0.6190476190476191
850,0.900191656783845,6.383246229000001,10,850,0.7168674698795181,0.6190476190476191
851,0.900191656783845,6.383246229000001,10,851,0.7168674698795181,0.6190476190476191
852,0.900191656783845,6.383246229000001,10,852,0.7168674698795181,0.6190476190476191
853,0.900191656783845,6.383246229000001,10,853,0.7168674698795181,0.6190476190476191
854,0.8988998753057712,6.383246229000001,10,854,0.7168674698795181,0.6190476190476191
855,0.8988998753057712,6.383246229000001,10,855,0.7168674698795181,0.6190476190476191
856,0.8986560290461783,6.383246229000001,10,856,0.7168674698795181,0.6190476190476191
857,0.8972828679790196,6.383246229000001,10,857,0.7168674698795181,0.6190476190476191
858,0.8971216174671596,6.383246229000001,10,858,0.7168674698795181,0.6190476190476191
859,0.8971211764295116,6.383246229000001,10,859,0.7168674698795181,0.6190476190476191
860,0.8971211764295116,6.383246229000001,10,860,0.7168674698795181,0.6190476190476191
861,0.8971211764295116,6.383246229000001,10,861,0.7168674698795181,0.6190476190476191
862,0.8971198797568134,6.383246229000001,10,862,0.7168674698795181,0.6190476190476191
863,0.8971198797568134,6.383246229000001,10,863,0.7168674698795181,0.6190476190476191
864,0.8971198797568134,6.383246229000001,10,864,0.7168674698795181,0.6190476190476191
865,0.8971198797568134,6.383246229000001,10,865,0.7168674698795181,0.6190476190476191
866,0.8971198797568134,6.383246229000001,10,866,0.7168674698795181,0.6190476190476191
867,0.8968139660149571,6.383246229000001,10,867,0.7168674698795181,0.6190476190476191
868,0.8945879333766142,6.383246229000001,10,868,0.7168674698795181,0.6190476190476191
869,0.8945879333766142,6.383246229000001,10,869,0.7168674698795181,0.6190476190476191
870,0.8945879333766142,6.383246229000001,10,870,0.7168674698795181,0.6190476190476191
871,0.8945879333766142,6.383246229000001,10,871,0.7168674698795181,0.6190476190476191
872,0.8945879333766142,6.383246229000001,10,872,0.7168674698795181,0.6190476190476191
873,0.8945879333766142,6.383246229000001,10,873,0.7168674698795181,0.6190476190476191
874,0.8945879333766142,6.383246229000001,10,874,0.7168674698795181,0.6190476190476191
875,0.8945879333766142,6.383246229000001,10,875,0.7168674698795181,0.6190476190476191
876,0.8945879333766142,6.383246229000001,10,876,0.7168674698795181,0.6190476190476191
877,0.8945879333766142,6.383246229000001,10,877,0.7168674698795181,0.6190476190476191
878,0.8945879333766142,6.383246229000001,10,878,0.7168674698795181,0.6190476190476191
879,0.8945833814926396,6.383246229000001,10,879,0.7168674698795181,0.6190476190476191
880,0.8945833814926396,6.383246229000001,10,880,0.7168674698795181,0.6190476190476191
881,0.8945833814926396,6.383246229000001,10,881,0.7168674698795181,0.6190476190476191
882,0.8945833814926396,6.383246229000001,10,882,0.7168674698795181,0.6190476190476191
883,0.8915705274212576,6.383246229000001,10,883,0.7168674698795181,0.6190476190476191
884,0.8915705274212576,6.383246229000001,10,884,0.7168674698795181,0.6190476190476191
885,0.8915705274212576,6.383246229000001,10,885,0.7168674698795181,0.6190476190476191
886,0.8915705274212576,6.383246229000001,10,886,0.7168674698795181,0.6190476190476191
887,0.8915705274212576,6.383246229000001,10,887,0.7168674698795181,0.6190476190476191
888,0.8915705274212576,6.383246229000001,10,888,0.7168674698795181,0.6190476190476191
889,0.8915705274212576,6.383246229000001,10,889,0.7168674698795181,0.6190476190476191
890,0.8915705274212576,6.383246229000001,10,890,0.7168674698795181,0.6190476190476191
891,0.8915705274212576,6.383246229000001,10,891,0.7168674698795181,0.6190476190476191
892,0.8912257267538745,6.383246229000001,10,892,0.7168674698795181,0.6190476190476191
893,0.8912257267538745,6.383246229000001,10,893,0.7168674698795181,0.6190476190476191
894,0.890843429329574,6.383246229000001,10,894,0.7168674698795181,0.6190476190476191
895,0.8908113065827806,6.383246229000001,10,895,0.7168674698795181,0.6190476190476191
896,0.8908113065827806,6.383246229000001,10,896,0.7168674698795181,0.6190476190476191
897,0.8908113065827806,6.383246229000001,10,897,0.7168674698795181,0.6190476190476191
898,0.8905737255067877,6.383246229000001,10,898,0.7168674698795181,0.6190476190476191
899,0.8905737255067877,6.383246229000001,10,899,0.7168674698795181,0.6190476190476191
900,0.8905737255067877,6.383246229000001,10,900,0.7168674698795181,0.6190476190476191
901,0.8905679838353455,6.383246229000001,10,901,0.7168674698795181,0.6190476190476191
902,0.888628443355862,6.383246229000001,10,902,0.7168674698795181,0.6190476190476191
903,0.888628443355862,6.383246229000001,10,903,0.7168674698795181,0.6190476190476191
904,0.888628443355862,6.383246229000001,10,904,0.7168674698795181,0.6190476190476191
905,0.888628443355862,6.383246229000001,10,905,0.7168674698795181,0.6190476190476191
906,0.8845431041321863,6.383246229000001,10,906,0.7168674698795181,0.6190476190476191
907,0.8799572569738625,6.383246229000001,10,907,0.7168674698795181,0.6190476190476191
908,0.8778739138950656,6.383246229000001,10,908,0.7168674698795181,0.6190476190476191
909,0.8778739138950656,6.383246229000001,10,909,0.7168674698795181,0.6190476190476191
910,0.877849092181488,6.383246229000001,10,910,0.7168674698795181,0.6190476190476191
911,0.877849092181488,6.383246229000001,10,911,0.7168674698795181,0.6190476190476191
912,0.877849092181488,6.383246229000001,10,912,0.7168674698795181,0.6190476190476191
913,0.877849092181488,6.383246229000001,10,913,0.7168674698795181,0.6190476190476191
914,0.8778128781976209,6.383246229000001,10,914,0.7168674698795181,0.6190476190476191
915,0.8740101503615703,6.383246229000001,10,915,0.7168674698795181,0.6190476190476191
916,0.8740101503615703,6.383246229000001,10,916,0.7168674698795181,0.6190476190476191
917,0.8724939082794221,6.383246229000001,10,917,0.7168674698795181,0.6190476190476191
918,0.8724939082794221,6.383246229000001,10,918,0.7168674698795181,0.6190476190476191
919,0.8724939082794221,6.383246229000001,10,919,0.7168674698795181,0.6190476190476191
920,0.8724939082794221,6.383246229000001,10,920,0.7168674698795181,0.6190476190476191
921,0.8724937176598125,6.383246229000001,10,921,0.7168674698795181,0.6190476190476191
922,0.8724937176598125,6.383246229000001,10,922,0.7168674698795181,0.6190476190476191
923,0.8724937176598125,6.383246229000001,10,923,0.7168674698795181,0.6190476190476191
924,0.8724937176598125,6.383246229000001,10,924,0.7168674698795181,0.6190476190476191
925,0.8714626999817953,6.383246229000001,10,925,0.7168674698795181,0.6190476190476191
926,0.8697185917463915,6.383246229000001,10,926,0.7168674698795181,0.6190476190476191
927,0.8687817097187996,6.383246229000001,10,927,0.7168674698795181,0.6190476190476191
928,0.8687817097187996,6.383246229000001,10,928,0.7168674698795181,0.6190476190476191
929,0.8687817097187996,6.383246229000001,10,929,0.7168674698795181,0.6190476190476191
930,0.8687817097187996,6.383246229000001,10,930,0.7168674698795181,0.6190476190476191
931,0.8687817097187996,6.383246229000001,10,931,0.7168674698795181,0.6190476190476191
932,0.8670388584118646,6.383246229000001,10,932,0.7168674698795181,0.6190476190476191
933,0.8670388584118646,6.383246229000001,10,933,0.7168674698795181,0.6190476190476191
934,0.8670251652601311,6.383246229000001,10,934,0.7168674698795181,0.6190476190476191
935,0.8670251652601311,6.383246229000001,10,935,0.7168674698795181,0.6190476190476191
936,0.8670251652601311,6.383246229000001,10,936,0.7168674698795181,0.6190476190476191
937,0.8670251652601311,6.383246229000001,10,937,0.7168674698795181,0.6190476190476191
938,0.8670251652601311,6.383246229000001,10,938,0.7168674698795181,0.6190476190476191
939,0.8670251652601311,6.383246229000001,10,939,0.7168674698795181,0.6190476190476191
940,0.8668908365890252,6.383246229000001,10,940,0.7168674698795181,0.6190476190476191
941,0.8652100778220765,6.383246229000001,10,941,0.7168674698795181,0.6190476190476191
942,0.8646389639465494,6.383246229000001,10,942,0.7168674698795181,0.6190476190476191
943,0.8646389639465494,6.383246229000001,10,943,0.7168674698795181,0.6190476190476191
944,0.8638766159068989,6.383246229000001,10,944,0.7168674698795181,0.6190476190476191
945,0.8635816557272511,6.383246229000001,10,945,0.7168674698795181,0.6190476190476191
946,0.8633032418704891,6.383246229000001,10,946,0.7168674698795181,0.6190476190476191
947,0.8633032418704891,6.383246229000001,10,947,0.7168674698795181,0.6190476190476191
948,0.8632756893258489,6.383246229000001,10,948,0.7168674698795181,0.6190476190476191
949,0.8632756893258489,6.383246229000001,10,949,0.7168674698795181,0.6190476190476191
950,0.8625440660196022,6.383246229000001,10,950,0.7168674698795181,0.6190476190476191
951,0.8625440660196022,6.383246229000001,10,951,0.7168674698795181,0.6190476190476191
952,0.8625440660196022,6.383246229000001,10,952,0.7168674698795181,0.6190476190476191
953,0.8621300312197576,6.383246229000001,10,953,0.7168674698795181,0.6190476190476191
954,0.8621300312197576,6.383246229000001,10,954,0.7168674698795181,0.6190476190476191
955,0.8621300312197576,6.383246229000001,10,955,0.7168674698795181,0.6190476190476191
956,0.8621300312197576,6.383246229000001,10,956,0.7168674698795181,0.6190476190476191
957,0.8619800915384187,6.383246229000001,10,957,0.7168674698795181,0.6190476190476191
958,0.860730777818596,6.383246229000001,10,958,0.7168674698795181,0.6190476190476191
959,0.860730777818596,6.383246229000001,10,959,0.7168674698795181,0.6190476190476191
960,0.8607103399217376,6.383246229000001,10,960,0.7168674698795181,0.6190476190476191
961,0.8603955831493891,6.383246229000001,10,961,0.7168674698795181,0.6190476190476191
962,0.8603955831493891,6.383246229000001,10,962,0.7168674698795181,0.6190476190476191
963,0.8603955831493891,6.383246229000001,10,963,0.7168674698795181,0.6190476190476191
964,0.8603955831493891,6.383246229000001,10,964,0.7168674698795181,0.6190476190476191
965,0.8603490713044485,6.383246229000001,10,965,0.7168674698795181,0.6190476190476191
966,0.8603490713044485,6.383246229000001,10,966,0.7168674698795181,0.6190476190476191
967,0.8603490713044485,6.383246229000001,10,967,0.7168674698795181,0.6190476190476191
968,0.8603490713044485,6.383246229000001,10,968,0.7168674698795181,0.6190476190476191
969,0.8603490713044485,6.383246229000001,10,969,0.7168674698795181,0.6190476190476191
970,0.8603490713044485,6.383246229000001,10,970,0.7168674698795181,0.6190476190476191
971,0.8603490713044485,6.383246229000001,10,971,0.7168674698795181,0.6190476190476191
972,0.8602981472838839,6.383246229000001,10,972,0.7168674698795181,0.6190476190476191
973,0.8602948801025841,6.383246229000001,10,973,0.7168674698795181,0.6190476190476191
974,0.8602948801025841,6.383246229000001,10,974,0.7168674698795181,0.6190476190476191
975,0.8602601981486159,6.383246229000001,10,975,0.7168674698795181,0.6190476190476191
976,0.8602601981486159,6.383246229000001,10,976,0.7168674698795181,0.6190476190476191
977,0.8602601981486159,6.383246229000001,10,977,0.7168674698795181,0.6190476190476191
978,0.8602601981486159,6.383246229000001,10,978,0.7168674698795181,0.6190476190476191
979,0.8602601981486159,6.383246229000001,10,979,0.7168674698795181,0.6190476190476191
980,0.8602601981486159,6.383246229000001,10,980,0.7168674698795181,0.6190476190476191
981,0.8602601981486159,6.383246229000001,10,981,0.7168674698795181,0.6190476190476191
982,0.8602601981486159,6.383246229000001,10,982,0.7168674698795181,0.6190476190476191
983,0.8602601981486159,6.383246229000001,10,983,0.7168674698795181,0.6190476190476191
984,0.8602601981486159,6.383246229000001,10,984,0.7168674698795181,0.6190476190476191
985,0.8602601981486159,6.383246229000001,10,985,0.7168674698795181,0.6190476190476191
986,0.8593170826799439,6.383246229000001,10,986,0.7168674698795181,0.6190476190476191
987,0.8593170826799439,6.383246229000001,10,987,0.7168674698795181,0.6190476190476191
988,0.8568371151323109,6.383246229000001,10,988,0.7168674698795181,0.6190476190476191
989,0.8568371151323109,6.383246229000001,10,989,0.7168674698795181,0.6190476190476191
990,0.8568371151323109,6.383246229000001,10,990,0.7168674698795181,0.6190476190476191
991,0.8568371151323109,6.383246229000001,10,991,0.7168674698795181,0.6190476190476191
992,0.8568371151323109,6.383246229000001,10,992,0.7168674698795181,0.6190476190476191
993,0.8567763587101397,6.383246229000001,10,993,0.7168674698795181,0.6190476190476191
994,0.8564301942601772,6.383246229000001,10,994,0.7168674698795181,0.6190476190476191
995,0.8557121261977063,6.383246229000001,10,995,0.7168674698795181,0.6190476190476191
996,0.8522556010758419,6.383246229000001,10,996,0.7168674698795181,0.6190476190476191
997,0.8522554120655025,6.383246229000001,10,997,0.7168674698795181,0.6190476190476191
998,0.8518119356145496,6.383246229000001,10,998,0.7168674698795181,0.6190476190476191
999,0.8518119356145496,6.383246229000001,10,999,0.7168674698795181,0.6190476190476191
1000,0.8518119356145496,6.383246229000001,10,1000,0.7168674698795181,0.6190476190476191
1001,0.8518119356145496,6.383246229000001,10,1001,0.7168674698795181,0.6190476190476191
1002,0.8518119356145496,6.383246229000001,10,1002,0.7168674698795181,0.6190476190476191
1003,0.8490302244025066,6.383246229000001,10,1003,0.7168674698795181,0.6190476190476191
1004,0.8488794465327796,6.383246229000001,10,1004,0.7168674698795181,0.6190476190476191
1005,0.8466359120315152,6.383246229000001,10,1005,0.7168674698795181,0.6190476190476191
1006,0.8464807532349977,6.383246229000001,10,1006,0.7168674698795181,0.6190476190476191
1007,0.8464807532349977,6.383246229000001,10,1007,0.7168674698795181,0.6190476190476191
1008,0.8464807532349977,6.383246229000001,10,1008,0.7168674698795181,0.6190476190476191
1009,0.8432653703891377,6.383246229000001,10,1009,0.7168674698795181,0.6190476190476191
1010,0.8432653703891377,6.383246229000001,10,1010,0.7168674698795181,0.6190476190476191
1011,0.8432653703891377,6.383246229000001,10,1011,0.7168674698795181,0.6190476190476191
1012,0.8432653703891377,6.383246229000001,10,1012,0.7168674698795181,0.6190476190476191
1013,0.8432651809730165,6.383246229000001,10,1013,0.7168674698795181,0.6190476190476191
1014,0.8432651809730165,6.383246229000001,10,1014,0.7168674698795181,0.6190476190476191
1015,0.8431607032069015,6.383246229000001,10,1015,0.7168674698795181,0.6190476190476191
1016,0.8431607032069015,6.383246229000001,10,1016,0.7168674698795181,0.6190476190476191
1017,0.8431607032069015,6.383246229000001,10,1017,0.7168674698795181,0.6190476190476191
1018,0.8425822034048277,6.383246229000001,10,1018,0.7168674698795181,0.6190476190476191
1019,0.8425783908334312,6.383246229000001,10,1019,0.7168674698795181,0.6190476190476191
1020,0.8425783908334312,6.383246229000001,10,1020,0.7168674698795181,0.6190476190476191
1021,0.8425783908334312,6.383246229000001,10,1021,0.7168674698795181,0.6190476190476191
1022,0.8425783908334312,6.383246229000001,10,1022,0.7168674698795181,0.6190476190476191
1023,0.836246722361254,6.383246229000001,10,1023,0.7168674698795181,0.6190476190476191
