,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
342,1.6895583196806057,467.89742946100006,130,342,0.7530120481927711,0.7380952380952381
343,1.6895583196806057,467.89742946100006,130,343,0.7530120481927711,0.7380952380952381
344,1.6895583196806057,467.89742946100006,130,344,0.7530120481927711,0.7380952380952381
345,1.6891219261524177,467.89742946100006,130,345,0.7530120481927711,0.7380952380952381
346,1.6872594767591893,467.89742946100006,130,346,0.7530120481927711,0.7380952380952381
347,1.6872594767591893,467.89742946100006,130,347,0.7530120481927711,0.7380952380952381
348,1.6872594767591893,467.89742946100006,130,348,0.7530120481927711,0.7380952380952381
349,1.6872594767591893,467.89742946100006,130,349,0.7530120481927711,0.7380952380952381
350,1.6871609049142287,467.89742946100006,130,350,0.7530120481927711,0.7380952380952381
351,1.6871609049142287,467.89742946100006,130,351,0.7530120481927711,0.7380952380952381
352,1.6871609049142287,467.89742946100006,130,352,0.7530120481927711,0.7380952380952381
353,1.6871609049142287,467.89742946100006,130,353,0.7530120481927711,0.7380952380952381
354,1.6871609049142287,467.89742946100006,130,354,0.7530120481927711,0.7380952380952381
355,1.6854806568272496,467.89742946100006,130,355,0.7530120481927711,0.7380952380952381
356,1.6854806568272496,467.89742946100006,130,356,0.7530120481927711,0.7380952380952381
357,1.6854806568272496,467.89742946100006,130,357,0.7530120481927711,0.7380952380952381
358,1.6854754137190595,467.89742946100006,130,358,0.7530120481927711,0.7380952380952381
359,1.6854754137190595,467.89742946100006,130,359,0.7530120481927711,0.7380952380952381
360,1.685023999059153,467.89742946100006,130,360,0.7530120481927711,0.7380952380952381
361,1.685023999059153,467.89742946100006,130,361,0.7530120481927711,0.7380952380952381
362,1.685023999059153,467.89742946100006,130,362,0.7530120481927711,0.7380952380952381
363,1.6840464092376244,467.89742946100006,130,363,0.7530120481927711,0.7380952380952381
364,1.6840464092376244,467.89742946100006,130,364,0.7530120481927711,0.7380952380952381
365,1.6840464092376244,467.89742946100006,130,365,0.7530120481927711,0.7380952380952381
366,1.6840464092376244,467.89742946100006,130,366,0.7530120481927711,0.7380952380952381
367,1.6840464092376244,467.89742946100006,130,367,0.7530120481927711,0.7380952380952381
368,1.6840464092376244,467.89742946100006,130,368,0.7530120481927711,0.7380952380952381
369,1.6831460638984892,467.89742946100006,130,369,0.7530120481927711,0.7380952380952381
370,1.6829866618782248,467.89742946100006,130,370,0.7530120481927711,0.7380952380952381
371,1.6829866618782248,467.89742946100006,130,371,0.7530120481927711,0.7380952380952381
372,1.6829866618782248,467.89742946100006,130,372,0.7530120481927711,0.7380952380952381
373,1.6829866618782248,467.89742946100006,130,373,0.7530120481927711,0.7380952380952381
374,1.6821241881294826,467.89742946100006,130,374,0.7530120481927711,0.7380952380952381
375,1.6821241881294826,467.89742946100006,130,375,0.7530120481927711,0.7380952380952381
376,1.6821241881294826,467.89742946100006,130,376,0.7530120481927711,0.7380952380952381
377,1.6821241881294826,467.89742946100006,130,377,0.7530120481927711,0.7380952380952381
378,1.6703683183221394,467.89742946100006,130,378,0.7530120481927711,0.7380952380952381
379,1.6702091181442065,467.89742946100006,130,379,0.7530120481927711,0.7380952380952381
380,1.6702091181442065,467.89742946100006,130,380,0.7530120481927711,0.7380952380952381
381,1.6702091181442065,467.89742946100006,130,381,0.7530120481927711,0.7380952380952381
382,1.668560436930754,467.89742946100006,130,382,0.7530120481927711,0.7380952380952381
383,1.668560436930754,467.89742946100006,130,383,0.7530120481927711,0.7380952380952381
384,1.6682547879842262,467.89742946100006,130,384,0.7530120481927711,0.7380952380952381
385,1.6682547879842262,467.89742946100006,130,385,0.7530120481927711,0.7380952380952381
386,1.6682465832955373,467.89742946100006,130,386,0.7530120481927711,0.7380952380952381
387,1.6682465832955373,467.89742946100006,130,387,0.7530120481927711,0.7380952380952381
388,1.6682465832955373,467.89742946100006,130,388,0.7530120481927711,0.7380952380952381
389,1.6682321998761598,467.89742946100006,130,389,0.7530120481927711,0.7380952380952381
390,1.6682321998761598,467.89742946100006,130,390,0.7530120481927711,0.7380952380952381
391,1.6680004353708664,467.89742946100006,130,391,0.7530120481927711,0.7380952380952381
392,1.667416746353166,467.89742946100006,130,392,0.7530120481927711,0.7380952380952381
393,1.6672800372270828,467.89742946100006,130,393,0.7530120481927711,0.7380952380952381
394,1.6672800372270828,467.89742946100006,130,394,0.7530120481927711,0.7380952380952381
395,1.65920512256557,467.89742946100006,130,395,0.7530120481927711,0.7380952380952381
396,1.65920512256557,467.89742946100006,130,396,0.7530120481927711,0.7380952380952381
397,1.65920512256557,467.89742946100006,130,397,0.7530120481927711,0.7380952380952381
398,1.65920512256557,467.89742946100006,130,398,0.7530120481927711,0.7380952380952381
399,1.65920512256557,467.89742946100006,130,399,0.7530120481927711,0.7380952380952381
400,1.65920512256557,467.89742946100006,130,400,0.7530120481927711,0.7380952380952381
401,1.6510198390648922,467.89742946100006,130,401,0.7530120481927711,0.7380952380952381
402,1.6452889058778783,467.89742946100006,130,402,0.7530120481927711,0.7380952380952381
403,1.6397519323896057,467.89742946100006,130,403,0.7530120481927711,0.7380952380952381
404,1.6393340679785804,467.89742946100006,130,404,0.7530120481927711,0.7380952380952381
405,1.6393340679785804,467.89742946100006,130,405,0.7530120481927711,0.7380952380952381
406,1.6353336126689435,467.89742946100006,130,406,0.7530120481927711,0.7380952380952381
407,1.6353336126689435,467.89742946100006,130,407,0.7530120481927711,0.7380952380952381
408,1.6353336126689435,467.89742946100006,130,408,0.7530120481927711,0.7380952380952381
409,1.6353336126689435,467.89742946100006,130,409,0.7530120481927711,0.7380952380952381
410,1.6353336126689435,467.89742946100006,130,410,0.7530120481927711,0.7380952380952381
411,1.6353272934823684,467.89742946100006,130,411,0.7530120481927711,0.7380952380952381
412,1.6353272934823684,467.89742946100006,130,412,0.7530120481927711,0.7380952380952381
413,1.6353272934823684,467.89742946100006,130,413,0.7530120481927711,0.7380952380952381
414,1.6353272934823684,467.89742946100006,130,414,0.7530120481927711,0.7380952380952381
415,1.6353272934823684,467.89742946100006,130,415,0.7530120481927711,0.7380952380952381
416,1.6353272934823684,467.89742946100006,130,416,0.7530120481927711,0.7380952380952381
417,1.6353272934823684,467.89742946100006,130,417,0.7530120481927711,0.7380952380952381
418,1.6353272934823684,467.89742946100006,130,418,0.7530120481927711,0.7380952380952381
419,1.6353272934823684,467.89742946100006,130,419,0.7530120481927711,0.7380952380952381
420,1.6350218770062492,467.89742946100006,130,420,0.7530120481927711,0.7380952380952381
421,1.634336983965168,467.89742946100006,130,421,0.7530120481927711,0.7380952380952381
422,1.631246898423971,467.89742946100006,130,422,0.7530120481927711,0.7380952380952381
423,1.6287717077448507,467.89742946100006,130,423,0.7530120481927711,0.7380952380952381
424,1.6287717077448507,467.89742946100006,130,424,0.7530120481927711,0.7380952380952381
425,1.6148624744361761,467.89742946100006,130,425,0.7530120481927711,0.7380952380952381
426,1.6148624744361761,467.89742946100006,130,426,0.7530120481927711,0.7380952380952381
427,1.6148624744361761,467.89742946100006,130,427,0.7530120481927711,0.7380952380952381
428,1.6138928649372204,467.89742946100006,130,428,0.7530120481927711,0.7380952380952381
429,1.613820751976867,467.89742946100006,130,429,0.7530120481927711,0.7380952380952381
430,1.6103998629684169,467.89742946100006,130,430,0.7530120481927711,0.7380952380952381
431,1.6103998629684169,467.89742946100006,130,431,0.7530120481927711,0.7380952380952381
432,1.6103998629684169,467.89742946100006,130,432,0.7530120481927711,0.7380952380952381
433,1.610399698527161,467.89742946100006,130,433,0.7530120481927711,0.7380952380952381
434,1.610399698527161,467.89742946100006,130,434,0.7530120481927711,0.7380952380952381
435,1.610399698527161,467.89742946100006,130,435,0.7530120481927711,0.7380952380952381
436,1.610399698527161,467.89742946100006,130,436,0.7530120481927711,0.7380952380952381
437,1.595762374962356,467.89742946100006,130,437,0.7530120481927711,0.7380952380952381
438,1.595762374962356,467.89742946100006,130,438,0.7530120481927711,0.7380952380952381
439,1.595762374962356,467.89742946100006,130,439,0.7530120481927711,0.7380952380952381
440,1.595762374962356,467.89742946100006,130,440,0.7530120481927711,0.7380952380952381
441,1.5955576164633625,467.89742946100006,130,441,0.7530120481927711,0.7380952380952381
442,1.5955576164633625,467.89742946100006,130,442,0.7530120481927711,0.7380952380952381
443,1.5942881711399972,467.89742946100006,130,443,0.7530120481927711,0.7380952380952381
444,1.5869151408946467,467.89742946100006,130,444,0.7530120481927711,0.7380952380952381
445,1.5869151408946467,467.89742946100006,130,445,0.7530120481927711,0.7380952380952381
446,1.5863884750529154,467.89742946100006,130,446,0.7530120481927711,0.7380952380952381
447,1.5715214232003036,467.89742946100006,130,447,0.7530120481927711,0.7380952380952381
448,1.5711253458176415,467.89742946100006,130,448,0.7530120481927711,0.7380952380952381
449,1.5644261224136098,467.89742946100006,130,449,0.7530120481927711,0.7380952380952381
450,1.555283146571656,467.89742946100006,130,450,0.7530120481927711,0.7380952380952381
451,1.555206026284668,467.89742946100006,130,451,0.7530120481927711,0.7380952380952381
452,1.5479030469543615,467.89742946100006,130,452,0.7530120481927711,0.7380952380952381
453,1.5479030469543615,467.89742946100006,130,453,0.7530120481927711,0.7380952380952381
454,1.5439061666871712,467.89742946100006,130,454,0.7530120481927711,0.7380952380952381
455,1.5439061666871712,467.89742946100006,130,455,0.7530120481927711,0.7380952380952381
456,1.5436413020132642,467.89742946100006,130,456,0.7530120481927711,0.7380952380952381
457,1.5436413020132642,467.89742946100006,130,457,0.7530120481927711,0.7380952380952381
458,1.5436413020132642,467.89742946100006,130,458,0.7530120481927711,0.7380952380952381
459,1.5428396488804121,467.89742946100006,130,459,0.7530120481927711,0.7380952380952381
460,1.5428396488804121,467.89742946100006,130,460,0.7530120481927711,0.7380952380952381
461,1.5246880484067882,467.89742946100006,130,461,0.7530120481927711,0.7380952380952381
462,1.5246880484067882,467.89742946100006,130,462,0.7530120481927711,0.7380952380952381
463,1.5246880484067882,467.89742946100006,130,463,0.7530120481927711,0.7380952380952381
464,1.523920268809952,467.89742946100006,130,464,0.7530120481927711,0.7380952380952381
465,1.523920268809952,467.89742946100006,130,465,0.7530120481927711,0.7380952380952381
466,1.5231936879895729,467.89742946100006,130,466,0.7530120481927711,0.7380952380952381
467,1.5231936879895729,467.89742946100006,130,467,0.7530120481927711,0.7380952380952381
468,1.5231936879895729,467.89742946100006,130,468,0.7530120481927711,0.7380952380952381
469,1.504218995630596,467.89742946100006,130,469,0.7530120481927711,0.7380952380952381
470,1.504218995630596,467.89742946100006,130,470,0.7530120481927711,0.7380952380952381
471,1.504218995630596,467.89742946100006,130,471,0.7530120481927711,0.7380952380952381
472,1.504218995630596,467.89742946100006,130,472,0.7530120481927711,0.7380952380952381
473,1.504218995630596,467.89742946100006,130,473,0.7530120481927711,0.7380952380952381
474,1.504218995630596,467.89742946100006,130,474,0.7530120481927711,0.7380952380952381
475,1.504218995630596,467.89742946100006,130,475,0.7530120481927711,0.7380952380952381
476,1.504218995630596,467.89742946100006,130,476,0.7530120481927711,0.7380952380952381
477,1.5042175383661753,467.89742946100006,130,477,0.7530120481927711,0.7380952380952381
478,1.5042175383661753,467.89742946100006,130,478,0.7530120481927711,0.7380952380952381
479,1.5042175383661753,467.89742946100006,130,479,0.7530120481927711,0.7380952380952381
480,1.5042175383661753,467.89742946100006,130,480,0.7530120481927711,0.7380952380952381
481,1.5042175383661753,467.89742946100006,130,481,0.7530120481927711,0.7380952380952381
482,1.5007435721380653,467.89742946100006,130,482,0.7530120481927711,0.7380952380952381
483,1.5007435721380653,467.89742946100006,130,483,0.7530120481927711,0.7380952380952381
484,1.5007435721380653,467.89742946100006,130,484,0.7530120481927711,0.7380952380952381
485,1.5007435721380653,467.89742946100006,130,485,0.7530120481927711,0.7380952380952381
486,1.4984933766145088,467.89742946100006,130,486,0.7530120481927711,0.7380952380952381
487,1.4984933766145088,467.89742946100006,130,487,0.7530120481927711,0.7380952380952381
488,1.4984399017210859,467.89742946100006,130,488,0.7530120481927711,0.7380952380952381
489,1.485424318904979,467.89742946100006,130,489,0.7530120481927711,0.7380952380952381
490,1.4769103879683496,467.89742946100006,130,490,0.7530120481927711,0.7380952380952381
491,1.4696745006241267,467.89742946100006,130,491,0.7530120481927711,0.7380952380952381
492,1.4696745006241267,467.89742946100006,130,492,0.7530120481927711,0.7380952380952381
493,1.4696745006241267,467.89742946100006,130,493,0.7530120481927711,0.7380952380952381
494,1.4696745006241267,467.89742946100006,130,494,0.7530120481927711,0.7380952380952381
495,1.4696745006241267,467.89742946100006,130,495,0.7530120481927711,0.7380952380952381
496,1.4696745006241267,467.89742946100006,130,496,0.7530120481927711,0.7380952380952381
497,1.4696459893848737,467.89742946100006,130,497,0.7530120481927711,0.7380952380952381
498,1.4696459893848737,467.89742946100006,130,498,0.7530120481927711,0.7380952380952381
499,1.4696451451011978,467.89742946100006,130,499,0.7530120481927711,0.7380952380952381
500,1.4645539483725025,467.89742946100006,130,500,0.7530120481927711,0.7380952380952381
501,1.4645539483725025,467.89742946100006,130,501,0.7530120481927711,0.7380952380952381
502,1.4643524912530717,467.89742946100006,130,502,0.7530120481927711,0.7380952380952381
503,1.4643524912530717,467.89742946100006,130,503,0.7530120481927711,0.7380952380952381
504,1.4643524912530717,467.89742946100006,130,504,0.7530120481927711,0.7380952380952381
505,1.453033463964424,467.89742946100006,130,505,0.7530120481927711,0.7380952380952381
506,1.453033463964424,467.89742946100006,130,506,0.7530120481927711,0.7380952380952381
507,1.4287370706335776,467.89742946100006,130,507,0.7530120481927711,0.7380952380952381
508,1.4231111778629508,467.89742946100006,130,508,0.7530120481927711,0.7380952380952381
509,1.3955709581489093,467.89742946100006,130,509,0.7530120481927711,0.7380952380952381
510,1.3955709581489093,467.89742946100006,130,510,0.7530120481927711,0.7380952380952381
511,1.391784646830077,467.89742946100006,130,511,0.7530120481927711,0.7380952380952381
512,1.391784646830077,467.89742946100006,130,512,0.7530120481927711,0.7380952380952381
513,1.391784646830077,467.89742946100006,130,513,0.7530120481927711,0.7380952380952381
514,1.391784646830077,467.89742946100006,130,514,0.7530120481927711,0.7380952380952381
515,1.391784646830077,467.89742946100006,130,515,0.7530120481927711,0.7380952380952381
516,1.391784646830077,467.89742946100006,130,516,0.7530120481927711,0.7380952380952381
517,1.391784646830077,467.89742946100006,130,517,0.7530120481927711,0.7380952380952381
518,1.364713447817748,467.89742946100006,130,518,0.7530120481927711,0.7380952380952381
519,1.364713447817748,467.89742946100006,130,519,0.7530120481927711,0.7380952380952381
520,1.3644442232679699,467.89742946100006,130,520,0.7530120481927711,0.7380952380952381
521,1.3374850555999367,467.89742946100006,130,521,0.7530120481927711,0.7380952380952381
522,1.335426213161888,467.89742946100006,130,522,0.7530120481927711,0.7380952380952381
523,1.335426213161888,467.89742946100006,130,523,0.7530120481927711,0.7380952380952381
524,1.335426213161888,467.89742946100006,130,524,0.7530120481927711,0.7380952380952381
525,1.335426213161888,467.89742946100006,130,525,0.7530120481927711,0.7380952380952381
526,1.335426213161888,467.89742946100006,130,526,0.7530120481927711,0.7380952380952381
527,1.335426213161888,467.89742946100006,130,527,0.7530120481927711,0.7380952380952381
528,1.335426213161888,467.89742946100006,130,528,0.7530120481927711,0.7380952380952381
529,1.335426213161888,467.89742946100006,130,529,0.7530120481927711,0.7380952380952381
530,1.335426213161888,467.89742946100006,130,530,0.7530120481927711,0.7380952380952381
531,1.335426213161888,467.89742946100006,130,531,0.7530120481927711,0.7380952380952381
532,1.335426213161888,467.89742946100006,130,532,0.7530120481927711,0.7380952380952381
533,1.3261093111222757,467.89742946100006,130,533,0.7530120481927711,0.7380952380952381
534,1.325983172404869,467.89742946100006,130,534,0.7530120481927711,0.7380952380952381
535,1.325744168422113,467.89742946100006,130,535,0.7530120481927711,0.7380952380952381
536,1.3253342130149324,467.89742946100006,130,536,0.7530120481927711,0.7380952380952381
537,1.3253342130149324,467.89742946100006,130,537,0.7530120481927711,0.7380952380952381
538,1.3253342130149324,467.89742946100006,130,538,0.7530120481927711,0.7380952380952381
539,1.3253342130149324,467.89742946100006,130,539,0.7530120481927711,0.7380952380952381
540,1.3253342130149324,467.89742946100006,130,540,0.7530120481927711,0.7380952380952381
541,1.3245741284368877,467.89742946100006,130,541,0.7530120481927711,0.7380952380952381
542,1.319312555669886,467.89742946100006,130,542,0.7530120481927711,0.7380952380952381
543,1.3106745000961022,467.89742946100006,130,543,0.7530120481927711,0.7380952380952381
544,1.3106745000961022,467.89742946100006,130,544,0.7530120481927711,0.7380952380952381
545,1.3106745000961022,467.89742946100006,130,545,0.7530120481927711,0.7380952380952381
546,1.2856117347600322,467.89742946100006,130,546,0.7530120481927711,0.7380952380952381
547,1.2715469284747598,467.89742946100006,130,547,0.7530120481927711,0.7380952380952381
548,1.2715469284747598,467.89742946100006,130,548,0.7530120481927711,0.7380952380952381
549,1.264380996080374,467.89742946100006,130,549,0.7530120481927711,0.7380952380952381
550,1.264380996080374,467.89742946100006,130,550,0.7530120481927711,0.7380952380952381
551,1.264380996080374,467.89742946100006,130,551,0.7530120481927711,0.7380952380952381
552,1.264380996080374,467.89742946100006,130,552,0.7530120481927711,0.7380952380952381
553,1.2601146064763988,467.89742946100006,130,553,0.7530120481927711,0.7380952380952381
554,1.2574104252724123,467.89742946100006,130,554,0.7530120481927711,0.7380952380952381
555,1.2564866116161113,467.89742946100006,130,555,0.7530120481927711,0.7380952380952381
556,1.2527186729342685,467.89742946100006,130,556,0.7530120481927711,0.7380952380952381
557,1.2380140989845945,467.89742946100006,130,557,0.7530120481927711,0.7380952380952381
558,1.235977321171062,467.89742946100006,130,558,0.7530120481927711,0.7380952380952381
559,1.235977321171062,467.89742946100006,130,559,0.7530120481927711,0.7380952380952381
560,1.235977178165608,467.89742946100006,130,560,0.7530120481927711,0.7380952380952381
561,1.235977178165608,467.89742946100006,130,561,0.7530120481927711,0.7380952380952381
562,1.235977178165608,467.89742946100006,130,562,0.7530120481927711,0.7380952380952381
563,1.235977178165608,467.89742946100006,130,563,0.7530120481927711,0.7380952380952381
564,1.235977178165608,467.89742946100006,130,564,0.7530120481927711,0.7380952380952381
565,1.235977178165608,467.89742946100006,130,565,0.7530120481927711,0.7380952380952381
566,1.235977178165608,467.89742946100006,130,566,0.7530120481927711,0.7380952380952381
567,1.232542393095829,467.89742946100006,130,567,0.7530120481927711,0.7380952380952381
568,1.232542393095829,467.89742946100006,130,568,0.7530120481927711,0.7380952380952381
569,1.232542393095829,467.89742946100006,130,569,0.7530120481927711,0.7380952380952381
570,1.2304604829510353,467.89742946100006,130,570,0.7530120481927711,0.7380952380952381
571,1.22750835082854,467.89742946100006,130,571,0.7530120481927711,0.7380952380952381
572,1.22750835082854,467.89742946100006,130,572,0.7530120481927711,0.7380952380952381
573,1.22750835082854,467.89742946100006,130,573,0.7530120481927711,0.7380952380952381
574,1.22750835082854,467.89742946100006,130,574,0.7530120481927711,0.7380952380952381
575,1.22750835082854,467.89742946100006,130,575,0.7530120481927711,0.7380952380952381
576,1.214599005794902,467.89742946100006,130,576,0.7530120481927711,0.7380952380952381
577,1.196943570280535,467.89742946100006,130,577,0.7530120481927711,0.7380952380952381
578,1.1957865288971579,467.89742946100006,130,578,0.7530120481927711,0.7380952380952381
579,1.1957865288971579,467.89742946100006,130,579,0.7530120481927711,0.7380952380952381
580,1.1834551919137046,467.89742946100006,130,580,0.7530120481927711,0.7380952380952381
581,1.183445692933327,467.89742946100006,130,581,0.7530120481927711,0.7380952380952381
582,1.183445692933327,467.89742946100006,130,582,0.7530120481927711,0.7380952380952381
583,1.1834304210240962,467.89742946100006,130,583,0.7530120481927711,0.7380952380952381
584,1.1830933429971362,467.89742946100006,130,584,0.7530120481927711,0.7380952380952381
585,1.1829169217173676,467.89742946100006,130,585,0.7530120481927711,0.7380952380952381
586,1.1829169217173676,467.89742946100006,130,586,0.7530120481927711,0.7380952380952381
587,1.17923541601477,467.89742946100006,130,587,0.7530120481927711,0.7380952380952381
588,1.17923541601477,467.89742946100006,130,588,0.7530120481927711,0.7380952380952381
589,1.17923541601477,467.89742946100006,130,589,0.7530120481927711,0.7380952380952381
590,1.17923541601477,467.89742946100006,130,590,0.7530120481927711,0.7380952380952381
591,1.17923541601477,467.89742946100006,130,591,0.7530120481927711,0.7380952380952381
592,1.17923541601477,467.89742946100006,130,592,0.7530120481927711,0.7380952380952381
593,1.1791154761529312,467.89742946100006,130,593,0.7530120481927711,0.7380952380952381
594,1.1791154761529312,467.89742946100006,130,594,0.7530120481927711,0.7380952380952381
595,1.1791154761529312,467.89742946100006,130,595,0.7530120481927711,0.7380952380952381
596,1.1791154761529312,467.89742946100006,130,596,0.7530120481927711,0.7380952380952381
597,1.1791154761529312,467.89742946100006,130,597,0.7530120481927711,0.7380952380952381
598,1.1791154761529312,467.89742946100006,130,598,0.7530120481927711,0.7380952380952381
599,1.1791154761529312,467.89742946100006,130,599,0.7530120481927711,0.7380952380952381
600,1.1791154761529312,467.89742946100006,130,600,0.7530120481927711,0.7380952380952381
601,1.1678080715331474,467.89742946100006,130,601,0.7530120481927711,0.7380952380952381
602,1.1678080715331474,467.89742946100006,130,602,0.7530120481927711,0.7380952380952381
603,1.1678080715331474,467.89742946100006,130,603,0.7530120481927711,0.7380952380952381
604,1.1678080715331474,467.89742946100006,130,604,0.7530120481927711,0.7380952380952381
605,1.1666101818381232,467.89742946100006,130,605,0.7530120481927711,0.7380952380952381
606,1.1666101818381232,467.89742946100006,130,606,0.7530120481927711,0.7380952380952381
607,1.1666101818381232,467.89742946100006,130,607,0.7530120481927711,0.7380952380952381
608,1.158380285132747,467.89742946100006,130,608,0.7530120481927711,0.7380952380952381
609,1.158380285132747,467.89742946100006,130,609,0.7530120481927711,0.7380952380952381
610,1.158380285132747,467.89742946100006,130,610,0.7530120481927711,0.7380952380952381
611,1.1514104207561493,467.89742946100006,130,611,0.7530120481927711,0.7380952380952381
612,1.1514104207561493,467.89742946100006,130,612,0.7530120481927711,0.7380952380952381
613,1.1512522681342465,467.89742946100006,130,613,0.7530120481927711,0.7380952380952381
614,1.1511571396134848,467.89742946100006,130,614,0.7530120481927711,0.7380952380952381
615,1.1492679911834356,467.89742946100006,130,615,0.7530120481927711,0.7380952380952381
616,1.1492679911834356,467.89742946100006,130,616,0.7530120481927711,0.7380952380952381
617,1.141402929975457,467.89742946100006,130,617,0.7530120481927711,0.7380952380952381
618,1.141402929975457,467.89742946100006,130,618,0.7530120481927711,0.7380952380952381
619,1.1414028164495407,467.89742946100006,130,619,0.7530120481927711,0.7380952380952381
620,1.1414028164495407,467.89742946100006,130,620,0.7530120481927711,0.7380952380952381
621,1.1413070652399728,467.89742946100006,130,621,0.7530120481927711,0.7380952380952381
622,1.1405095048346947,467.89742946100006,130,622,0.7530120481927711,0.7380952380952381
623,1.1405095048346947,467.89742946100006,130,623,0.7530120481927711,0.7380952380952381
624,1.1396869684677864,467.89742946100006,130,624,0.7530120481927711,0.7380952380952381
625,1.1396680305437341,467.89742946100006,130,625,0.7530120481927711,0.7380952380952381
626,1.1385923321341649,467.89742946100006,130,626,0.7530120481927711,0.7380952380952381
627,1.1385923321341649,467.89742946100006,130,627,0.7530120481927711,0.7380952380952381
628,1.1385923321341649,467.89742946100006,130,628,0.7530120481927711,0.7380952380952381
629,1.1385923321341649,467.89742946100006,130,629,0.7530120481927711,0.7380952380952381
630,1.1385923321341649,467.89742946100006,130,630,0.7530120481927711,0.7380952380952381
631,1.1383385030056674,467.89742946100006,130,631,0.7530120481927711,0.7380952380952381
632,1.1383385030056674,467.89742946100006,130,632,0.7530120481927711,0.7380952380952381
633,1.1334838266887748,467.89742946100006,130,633,0.7530120481927711,0.7380952380952381
634,1.129479080328718,467.89742946100006,130,634,0.7530120481927711,0.7380952380952381
635,1.129479080328718,467.89742946100006,130,635,0.7530120481927711,0.7380952380952381
636,1.1273193998222881,467.89742946100006,130,636,0.7530120481927711,0.7380952380952381
637,1.1161771498640964,467.89742946100006,130,637,0.7530120481927711,0.7380952380952381
638,1.1088169318266514,467.89742946100006,130,638,0.7530120481927711,0.7380952380952381
639,1.1088169193593806,467.89742946100006,130,639,0.7530120481927711,0.7380952380952381
640,1.1088169193593806,467.89742946100006,130,640,0.7530120481927711,0.7380952380952381
641,1.1088169193593806,467.89742946100006,130,641,0.7530120481927711,0.7380952380952381
642,1.0950123340004112,467.89742946100006,130,642,0.7530120481927711,0.7380952380952381
643,1.0950123340004112,467.89742946100006,130,643,0.7530120481927711,0.7380952380952381
644,1.092382784797421,467.89742946100006,130,644,0.7530120481927711,0.7380952380952381
645,1.0791830258915203,467.89742946100006,130,645,0.7530120481927711,0.7380952380952381
646,1.0791830258915203,467.89742946100006,130,646,0.7530120481927711,0.7380952380952381
647,1.0791830258915203,467.89742946100006,130,647,0.7530120481927711,0.7380952380952381
648,1.0791830258915203,467.89742946100006,130,648,0.7530120481927711,0.7380952380952381
649,1.079036210873435,467.89742946100006,130,649,0.7530120481927711,0.7380952380952381
650,1.0785978376927068,467.89742946100006,130,650,0.7530120481927711,0.7380952380952381
651,1.0783743788524405,467.89742946100006,130,651,0.7530120481927711,0.7380952380952381
652,1.0783743788524405,467.89742946100006,130,652,0.7530120481927711,0.7380952380952381
653,1.0783743788524405,467.89742946100006,130,653,0.7530120481927711,0.7380952380952381
654,1.078125905139464,467.89742946100006,130,654,0.7530120481927711,0.7380952380952381
655,1.078125905139464,467.89742946100006,130,655,0.7530120481927711,0.7380952380952381
656,1.0684891863233508,467.89742946100006,130,656,0.7530120481927711,0.7380952380952381
657,1.0620131821522532,467.89742946100006,130,657,0.7530120481927711,0.7380952380952381
658,1.0620131821522532,467.89742946100006,130,658,0.7530120481927711,0.7380952380952381
659,1.0620131821522532,467.89742946100006,130,659,0.7530120481927711,0.7380952380952381
660,1.0620131821522532,467.89742946100006,130,660,0.7530120481927711,0.7380952380952381
661,1.0620131821522532,467.89742946100006,130,661,0.7530120481927711,0.7380952380952381
662,1.0620131821522532,467.89742946100006,130,662,0.7530120481927711,0.7380952380952381
663,1.0620131821522532,467.89742946100006,130,663,0.7530120481927711,0.7380952380952381
664,1.0620131821522532,467.89742946100006,130,664,0.7530120481927711,0.7380952380952381
665,1.0603315973015097,467.89742946100006,130,665,0.7530120481927711,0.7380952380952381
666,1.0592043094314623,467.89742946100006,130,666,0.7530120481927711,0.7380952380952381
667,1.0592043094314623,467.89742946100006,130,667,0.7530120481927711,0.7380952380952381
668,1.0592043094314623,467.89742946100006,130,668,0.7530120481927711,0.7380952380952381
669,1.0592043094314623,467.89742946100006,130,669,0.7530120481927711,0.7380952380952381
670,1.0589583315589826,467.89742946100006,130,670,0.7530120481927711,0.7380952380952381
671,1.0589583315589826,467.89742946100006,130,671,0.7530120481927711,0.7380952380952381
672,1.0587038723924282,467.89742946100006,130,672,0.7530120481927711,0.7380952380952381
673,1.0587038723924282,467.89742946100006,130,673,0.7530120481927711,0.7380952380952381
674,1.0587038723924282,467.89742946100006,130,674,0.7530120481927711,0.7380952380952381
675,1.0587038723924282,467.89742946100006,130,675,0.7530120481927711,0.7380952380952381
676,1.0587038723924282,467.89742946100006,130,676,0.7530120481927711,0.7380952380952381
677,1.0575782290094287,467.89742946100006,130,677,0.7530120481927711,0.7380952380952381
678,1.0575782290094287,467.89742946100006,130,678,0.7530120481927711,0.7380952380952381
679,1.0425358185862252,467.89742946100006,130,679,0.7530120481927711,0.7380952380952381
680,1.0425357865704994,467.89742946100006,130,680,0.7530120481927711,0.7380952380952381
681,1.042365638178716,467.89742946100006,130,681,0.7530120481927711,0.7380952380952381
682,1.0347402007467779,467.89742946100006,130,682,0.7530120481927711,0.7380952380952381
683,1.0315972527545987,467.89742946100006,130,683,0.7530120481927711,0.7380952380952381
684,1.0315972527545987,467.89742946100006,130,684,0.7530120481927711,0.7380952380952381
