,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
719,0.9121023720029515,163.758419224,50,719,0.7409638554216867,0.7142857142857143
720,0.9121023720029515,163.758419224,50,720,0.7409638554216867,0.7142857142857143
721,0.9121023720029515,163.758419224,50,721,0.7409638554216867,0.7142857142857143
722,0.9121023720029515,163.758419224,50,722,0.7409638554216867,0.7142857142857143
723,0.910191767412398,163.758419224,50,723,0.7409638554216867,0.7142857142857143
724,0.910191767412398,163.758419224,50,724,0.7409638554216867,0.7142857142857143
725,0.910191767412398,163.758419224,50,725,0.7409638554216867,0.7142857142857143
726,0.910191767412398,163.758419224,50,726,0.7409638554216867,0.7142857142857143
727,0.910191767412398,163.758419224,50,727,0.7409638554216867,0.7142857142857143
728,0.910191767412398,163.758419224,50,728,0.7409638554216867,0.7142857142857143
729,0.9099846511676283,163.758419224,50,729,0.7409638554216867,0.7142857142857143
730,0.9019477942347928,163.758419224,50,730,0.7409638554216867,0.7142857142857143
731,0.9019477942347928,163.758419224,50,731,0.7409638554216867,0.7142857142857143
732,0.9019477942347928,163.758419224,50,732,0.7409638554216867,0.7142857142857143
733,0.9019477942347928,163.758419224,50,733,0.7409638554216867,0.7142857142857143
734,0.9019477942347928,163.758419224,50,734,0.7409638554216867,0.7142857142857143
735,0.9019477942347928,163.758419224,50,735,0.7409638554216867,0.7142857142857143
736,0.9019477942347928,163.758419224,50,736,0.7409638554216867,0.7142857142857143
737,0.9019477942347928,163.758419224,50,737,0.7409638554216867,0.7142857142857143
738,0.8971100110434068,163.758419224,50,738,0.7409638554216867,0.7142857142857143
739,0.8971100110434068,163.758419224,50,739,0.7409638554216867,0.7142857142857143
740,0.8971100110434068,163.758419224,50,740,0.7409638554216867,0.7142857142857143
741,0.8971059354933446,163.758419224,50,741,0.7409638554216867,0.7142857142857143
742,0.8967375775159367,163.758419224,50,742,0.7409638554216867,0.7142857142857143
743,0.8967093055695402,163.758419224,50,743,0.7409638554216867,0.7142857142857143
744,0.894091887737609,163.758419224,50,744,0.7409638554216867,0.7142857142857143
745,0.894091887737609,163.758419224,50,745,0.7409638554216867,0.7142857142857143
746,0.8906716943467664,163.758419224,50,746,0.7409638554216867,0.7142857142857143
747,0.8903928257900594,163.758419224,50,747,0.7409638554216867,0.7142857142857143
748,0.8903928257900594,163.758419224,50,748,0.7409638554216867,0.7142857142857143
749,0.8901540033316153,163.758419224,50,749,0.7409638554216867,0.7142857142857143
750,0.8901540033316153,163.758419224,50,750,0.7409638554216867,0.7142857142857143
751,0.8901540033316153,163.758419224,50,751,0.7409638554216867,0.7142857142857143
752,0.8901540033316153,163.758419224,50,752,0.7409638554216867,0.7142857142857143
753,0.8901540033316153,163.758419224,50,753,0.7409638554216867,0.7142857142857143
754,0.8901540033316153,163.758419224,50,754,0.7409638554216867,0.7142857142857143
755,0.8901540033316153,163.758419224,50,755,0.7409638554216867,0.7142857142857143
756,0.8895431313839781,163.758419224,50,756,0.7409638554216867,0.7142857142857143
757,0.8895328238827956,163.758419224,50,757,0.7409638554216867,0.7142857142857143
758,0.889521556289272,163.758419224,50,758,0.7409638554216867,0.7142857142857143
759,0.889521556289272,163.758419224,50,759,0.7409638554216867,0.7142857142857143
760,0.889521556289272,163.758419224,50,760,0.7409638554216867,0.7142857142857143
761,0.889521556289272,163.758419224,50,761,0.7409638554216867,0.7142857142857143
762,0.889521556289272,163.758419224,50,762,0.7409638554216867,0.7142857142857143
763,0.889521556289272,163.758419224,50,763,0.7409638554216867,0.7142857142857143
764,0.889521556289272,163.758419224,50,764,0.7409638554216867,0.7142857142857143
765,0.8894850502305909,163.758419224,50,765,0.7409638554216867,0.7142857142857143
766,0.8894850502305909,163.758419224,50,766,0.7409638554216867,0.7142857142857143
767,0.8894726865502497,163.758419224,50,767,0.7409638554216867,0.7142857142857143
768,0.8894726865502497,163.758419224,50,768,0.7409638554216867,0.7142857142857143
769,0.8894264812052225,163.758419224,50,769,0.7409638554216867,0.7142857142857143
770,0.8894264812052225,163.758419224,50,770,0.7409638554216867,0.7142857142857143
771,0.8894264812052225,163.758419224,50,771,0.7409638554216867,0.7142857142857143
772,0.8894264812052225,163.758419224,50,772,0.7409638554216867,0.7142857142857143
773,0.8894264812052225,163.758419224,50,773,0.7409638554216867,0.7142857142857143
774,0.8892836258509287,163.758419224,50,774,0.7409638554216867,0.7142857142857143
775,0.8892836258509287,163.758419224,50,775,0.7409638554216867,0.7142857142857143
776,0.8892819110099477,163.758419224,50,776,0.7409638554216867,0.7142857142857143
777,0.8872104489567858,163.758419224,50,777,0.7409638554216867,0.7142857142857143
778,0.8870713337465764,163.758419224,50,778,0.7409638554216867,0.7142857142857143
779,0.8870713337465764,163.758419224,50,779,0.7409638554216867,0.7142857142857143
780,0.8870578668012343,163.758419224,50,780,0.7409638554216867,0.7142857142857143
781,0.8870578668012343,163.758419224,50,781,0.7409638554216867,0.7142857142857143
782,0.8870578668012343,163.758419224,50,782,0.7409638554216867,0.7142857142857143
783,0.8870578668012343,163.758419224,50,783,0.7409638554216867,0.7142857142857143
784,0.8870578668012343,163.758419224,50,784,0.7409638554216867,0.7142857142857143
785,0.8870578668012343,163.758419224,50,785,0.7409638554216867,0.7142857142857143
786,0.8870578668012343,163.758419224,50,786,0.7409638554216867,0.7142857142857143
787,0.8870578668012343,163.758419224,50,787,0.7409638554216867,0.7142857142857143
788,0.8870578668012343,163.758419224,50,788,0.7409638554216867,0.7142857142857143
789,0.8870578668012343,163.758419224,50,789,0.7409638554216867,0.7142857142857143
790,0.8870578668012343,163.758419224,50,790,0.7409638554216867,0.7142857142857143
791,0.8813904247318818,163.758419224,50,791,0.7409638554216867,0.7142857142857143
792,0.8813904247318818,163.758419224,50,792,0.7409638554216867,0.7142857142857143
793,0.8813904247318818,163.758419224,50,793,0.7409638554216867,0.7142857142857143
794,0.8813904247318818,163.758419224,50,794,0.7409638554216867,0.7142857142857143
795,0.8813904247318818,163.758419224,50,795,0.7409638554216867,0.7142857142857143
796,0.8813904247318818,163.758419224,50,796,0.7409638554216867,0.7142857142857143
797,0.8813904247318818,163.758419224,50,797,0.7409638554216867,0.7142857142857143
798,0.8813904247318818,163.758419224,50,798,0.7409638554216867,0.7142857142857143
799,0.8813904247318818,163.758419224,50,799,0.7409638554216867,0.7142857142857143
800,0.8813904247318818,163.758419224,50,800,0.7409638554216867,0.7142857142857143
801,0.881344578883235,163.758419224,50,801,0.7409638554216867,0.7142857142857143
802,0.881344578883235,163.758419224,50,802,0.7409638554216867,0.7142857142857143
803,0.879194452728833,163.758419224,50,803,0.7409638554216867,0.7142857142857143
804,0.879194452728833,163.758419224,50,804,0.7409638554216867,0.7142857142857143
805,0.879192078890883,163.758419224,50,805,0.7409638554216867,0.7142857142857143
806,0.879192078890883,163.758419224,50,806,0.7409638554216867,0.7142857142857143
807,0.879192078890883,163.758419224,50,807,0.7409638554216867,0.7142857142857143
808,0.8791859971481069,163.758419224,50,808,0.7409638554216867,0.7142857142857143
809,0.8791751759676524,163.758419224,50,809,0.7409638554216867,0.7142857142857143
810,0.8791751759676524,163.758419224,50,810,0.7409638554216867,0.7142857142857143
811,0.8791751759676524,163.758419224,50,811,0.7409638554216867,0.7142857142857143
812,0.8783085846370493,163.758419224,50,812,0.7409638554216867,0.7142857142857143
813,0.8777897655039754,163.758419224,50,813,0.7409638554216867,0.7142857142857143
814,0.8773469916613978,163.758419224,50,814,0.7409638554216867,0.7142857142857143
815,0.8773469916613978,163.758419224,50,815,0.7409638554216867,0.7142857142857143
816,0.8773469916613978,163.758419224,50,816,0.7409638554216867,0.7142857142857143
817,0.8773469916613978,163.758419224,50,817,0.7409638554216867,0.7142857142857143
818,0.8773469916613978,163.758419224,50,818,0.7409638554216867,0.7142857142857143
819,0.8773469916613978,163.758419224,50,819,0.7409638554216867,0.7142857142857143
820,0.8773469916613978,163.758419224,50,820,0.7409638554216867,0.7142857142857143
821,0.8773469916613978,163.758419224,50,821,0.7409638554216867,0.7142857142857143
822,0.8773469916613978,163.758419224,50,822,0.7409638554216867,0.7142857142857143
823,0.8772808952657369,163.758419224,50,823,0.7409638554216867,0.7142857142857143
824,0.8772808952657369,163.758419224,50,824,0.7409638554216867,0.7142857142857143
825,0.8772808952657369,163.758419224,50,825,0.7409638554216867,0.7142857142857143
826,0.8772264822136867,163.758419224,50,826,0.7409638554216867,0.7142857142857143
827,0.8769447403477624,163.758419224,50,827,0.7409638554216867,0.7142857142857143
828,0.8769447403477624,163.758419224,50,828,0.7409638554216867,0.7142857142857143
829,0.8769447403477624,163.758419224,50,829,0.7409638554216867,0.7142857142857143
830,0.8769447403477624,163.758419224,50,830,0.7409638554216867,0.7142857142857143
831,0.8763356608348216,163.758419224,50,831,0.7409638554216867,0.7142857142857143
832,0.8763356608348216,163.758419224,50,832,0.7409638554216867,0.7142857142857143
833,0.8763356608348216,163.758419224,50,833,0.7409638554216867,0.7142857142857143
834,0.8763356608348216,163.758419224,50,834,0.7409638554216867,0.7142857142857143
835,0.8763302129832805,163.758419224,50,835,0.7409638554216867,0.7142857142857143
836,0.8763302129832805,163.758419224,50,836,0.7409638554216867,0.7142857142857143
837,0.8763284154689116,163.758419224,50,837,0.7409638554216867,0.7142857142857143
838,0.8752063213362372,163.758419224,50,838,0.7409638554216867,0.7142857142857143
839,0.8752063213362372,163.758419224,50,839,0.7409638554216867,0.7142857142857143
840,0.8752063213362372,163.758419224,50,840,0.7409638554216867,0.7142857142857143
841,0.8752063213362372,163.758419224,50,841,0.7409638554216867,0.7142857142857143
842,0.8739693876546684,163.758419224,50,842,0.7409638554216867,0.7142857142857143
843,0.8739693876546684,163.758419224,50,843,0.7409638554216867,0.7142857142857143
844,0.8690818972404525,163.758419224,50,844,0.7409638554216867,0.7142857142857143
845,0.8690818972404525,163.758419224,50,845,0.7409638554216867,0.7142857142857143
846,0.8642852883285798,163.758419224,50,846,0.7409638554216867,0.7142857142857143
847,0.8619778074443357,163.758419224,50,847,0.7409638554216867,0.7142857142857143
848,0.8619778074443357,163.758419224,50,848,0.7409638554216867,0.7142857142857143
849,0.8619778074443357,163.758419224,50,849,0.7409638554216867,0.7142857142857143
850,0.8619778074443357,163.758419224,50,850,0.7409638554216867,0.7142857142857143
851,0.8619778074443357,163.758419224,50,851,0.7409638554216867,0.7142857142857143
852,0.8619778074443357,163.758419224,50,852,0.7409638554216867,0.7142857142857143
853,0.8619778074443357,163.758419224,50,853,0.7409638554216867,0.7142857142857143
854,0.8619778074443357,163.758419224,50,854,0.7409638554216867,0.7142857142857143
855,0.8619107077776599,163.758419224,50,855,0.7409638554216867,0.7142857142857143
856,0.8619107077776599,163.758419224,50,856,0.7409638554216867,0.7142857142857143
857,0.8575464676840968,163.758419224,50,857,0.7409638554216867,0.7142857142857143
858,0.8575464676840968,163.758419224,50,858,0.7409638554216867,0.7142857142857143
859,0.8575464676840968,163.758419224,50,859,0.7409638554216867,0.7142857142857143
860,0.8574494592745598,163.758419224,50,860,0.7409638554216867,0.7142857142857143
861,0.8574494592745598,163.758419224,50,861,0.7409638554216867,0.7142857142857143
862,0.8574494592745598,163.758419224,50,862,0.7409638554216867,0.7142857142857143
863,0.8574494592745598,163.758419224,50,863,0.7409638554216867,0.7142857142857143
864,0.857134637457956,163.758419224,50,864,0.7409638554216867,0.7142857142857143
865,0.8559321908102965,163.758419224,50,865,0.7409638554216867,0.7142857142857143
866,0.8559321908102965,163.758419224,50,866,0.7409638554216867,0.7142857142857143
867,0.8529857400588481,163.758419224,50,867,0.7409638554216867,0.7142857142857143
868,0.8529760891237288,163.758419224,50,868,0.7409638554216867,0.7142857142857143
869,0.8529760891237288,163.758419224,50,869,0.7409638554216867,0.7142857142857143
870,0.8529760891237288,163.758419224,50,870,0.7409638554216867,0.7142857142857143
871,0.8529760891237288,163.758419224,50,871,0.7409638554216867,0.7142857142857143
872,0.8529760891237288,163.758419224,50,872,0.7409638554216867,0.7142857142857143
873,0.8529760891237288,163.758419224,50,873,0.7409638554216867,0.7142857142857143
874,0.8522233659261609,163.758419224,50,874,0.7409638554216867,0.7142857142857143
875,0.8521068186203008,163.758419224,50,875,0.7409638554216867,0.7142857142857143
876,0.8521068186203008,163.758419224,50,876,0.7409638554216867,0.7142857142857143
877,0.8520450011218768,163.758419224,50,877,0.7409638554216867,0.7142857142857143
878,0.8520450011218768,163.758419224,50,878,0.7409638554216867,0.7142857142857143
879,0.8517614853919621,163.758419224,50,879,0.7409638554216867,0.7142857142857143
880,0.851759316061555,163.758419224,50,880,0.7409638554216867,0.7142857142857143
881,0.851759316061555,163.758419224,50,881,0.7409638554216867,0.7142857142857143
882,0.851759316061555,163.758419224,50,882,0.7409638554216867,0.7142857142857143
883,0.851759316061555,163.758419224,50,883,0.7409638554216867,0.7142857142857143
884,0.851759316061555,163.758419224,50,884,0.7409638554216867,0.7142857142857143
885,0.851759316061555,163.758419224,50,885,0.7409638554216867,0.7142857142857143
886,0.851759316061555,163.758419224,50,886,0.7409638554216867,0.7142857142857143
887,0.851759316061555,163.758419224,50,887,0.7409638554216867,0.7142857142857143
888,0.8503629703219568,163.758419224,50,888,0.7409638554216867,0.7142857142857143
889,0.8503629703219568,163.758419224,50,889,0.7409638554216867,0.7142857142857143
890,0.8473887399365128,163.758419224,50,890,0.7409638554216867,0.7142857142857143
891,0.8473887399365128,163.758419224,50,891,0.7409638554216867,0.7142857142857143
892,0.8473812899118192,163.758419224,50,892,0.7409638554216867,0.7142857142857143
893,0.8473812899118192,163.758419224,50,893,0.7409638554216867,0.7142857142857143
894,0.8464846687668228,163.758419224,50,894,0.7409638554216867,0.7142857142857143
895,0.8320721209836115,163.758419224,50,895,0.7409638554216867,0.7142857142857143
896,0.8320721209836115,163.758419224,50,896,0.7409638554216867,0.7142857142857143
897,0.8320721209836115,163.758419224,50,897,0.7409638554216867,0.7142857142857143
898,0.8309983894253756,163.758419224,50,898,0.7409638554216867,0.7142857142857143
899,0.8309983894253756,163.758419224,50,899,0.7409638554216867,0.7142857142857143
900,0.8305106147413117,163.758419224,50,900,0.7409638554216867,0.7142857142857143
901,0.8305106147413117,163.758419224,50,901,0.7409638554216867,0.7142857142857143
902,0.8305106147413117,163.758419224,50,902,0.7409638554216867,0.7142857142857143
903,0.8305106147413117,163.758419224,50,903,0.7409638554216867,0.7142857142857143
904,0.8282033756509479,163.758419224,50,904,0.7409638554216867,0.7142857142857143
905,0.8282033756509479,163.758419224,50,905,0.7409638554216867,0.7142857142857143
906,0.8282033756509479,163.758419224,50,906,0.7409638554216867,0.7142857142857143
907,0.8281014256803793,163.758419224,50,907,0.7409638554216867,0.7142857142857143
908,0.8277014099537,163.758419224,50,908,0.7409638554216867,0.7142857142857143
909,0.8277014099537,163.758419224,50,909,0.7409638554216867,0.7142857142857143
910,0.8277014099537,163.758419224,50,910,0.7409638554216867,0.7142857142857143
911,0.8277014099537,163.758419224,50,911,0.7409638554216867,0.7142857142857143
912,0.8252033159670219,163.758419224,50,912,0.7409638554216867,0.7142857142857143
913,0.8240852306911607,163.758419224,50,913,0.7409638554216867,0.7142857142857143
914,0.8240251896105552,163.758419224,50,914,0.7409638554216867,0.7142857142857143
915,0.8235072648229338,163.758419224,50,915,0.7409638554216867,0.7142857142857143
916,0.8235072648229338,163.758419224,50,916,0.7409638554216867,0.7142857142857143
917,0.8229568697552544,163.758419224,50,917,0.7409638554216867,0.7142857142857143
918,0.8229568697552544,163.758419224,50,918,0.7409638554216867,0.7142857142857143
919,0.8225106479544086,163.758419224,50,919,0.7409638554216867,0.7142857142857143
920,0.8225106479544086,163.758419224,50,920,0.7409638554216867,0.7142857142857143
921,0.8225106479544086,163.758419224,50,921,0.7409638554216867,0.7142857142857143
922,0.8225106479544086,163.758419224,50,922,0.7409638554216867,0.7142857142857143
923,0.8217373275824472,163.758419224,50,923,0.7409638554216867,0.7142857142857143
924,0.821405217298946,163.758419224,50,924,0.7409638554216867,0.7142857142857143
925,0.8204466373574465,163.758419224,50,925,0.7409638554216867,0.7142857142857143
926,0.8204201700376494,163.758419224,50,926,0.7409638554216867,0.7142857142857143
927,0.8204186737837612,163.758419224,50,927,0.7409638554216867,0.7142857142857143
928,0.8204186737837612,163.758419224,50,928,0.7409638554216867,0.7142857142857143
929,0.8204186737837612,163.758419224,50,929,0.7409638554216867,0.7142857142857143
930,0.8204186737837612,163.758419224,50,930,0.7409638554216867,0.7142857142857143
931,0.8204186737837612,163.758419224,50,931,0.7409638554216867,0.7142857142857143
932,0.8150791983794546,163.758419224,50,932,0.7409638554216867,0.7142857142857143
933,0.8150791983794546,163.758419224,50,933,0.7409638554216867,0.7142857142857143
934,0.8150791983794546,163.758419224,50,934,0.7409638554216867,0.7142857142857143
935,0.8146904910126087,163.758419224,50,935,0.7409638554216867,0.7142857142857143
936,0.8146801852835194,163.758419224,50,936,0.7409638554216867,0.7142857142857143
937,0.8146801852835194,163.758419224,50,937,0.7409638554216867,0.7142857142857143
938,0.814672951564853,163.758419224,50,938,0.7409638554216867,0.7142857142857143
939,0.8135048014470303,163.758419224,50,939,0.7409638554216867,0.7142857142857143
940,0.8135048014470303,163.758419224,50,940,0.7409638554216867,0.7142857142857143
941,0.8104882825447091,163.758419224,50,941,0.7409638554216867,0.7142857142857143
942,0.8104882825447091,163.758419224,50,942,0.7409638554216867,0.7142857142857143
943,0.8104882825447091,163.758419224,50,943,0.7409638554216867,0.7142857142857143
944,0.8101023937537942,163.758419224,50,944,0.7409638554216867,0.7142857142857143
945,0.8101023937537942,163.758419224,50,945,0.7409638554216867,0.7142857142857143
946,0.8100004862702377,163.758419224,50,946,0.7409638554216867,0.7142857142857143
947,0.8097086878117336,163.758419224,50,947,0.7409638554216867,0.7142857142857143
948,0.8094630388382197,163.758419224,50,948,0.7409638554216867,0.7142857142857143
949,0.8084703932157209,163.758419224,50,949,0.7409638554216867,0.7142857142857143
950,0.8084703932157209,163.758419224,50,950,0.7409638554216867,0.7142857142857143
951,0.8082249854404745,163.758419224,50,951,0.7409638554216867,0.7142857142857143
952,0.8061982132918912,163.758419224,50,952,0.7409638554216867,0.7142857142857143
953,0.8061982132918912,163.758419224,50,953,0.7409638554216867,0.7142857142857143
954,0.8060961743585126,163.758419224,50,954,0.7409638554216867,0.7142857142857143
955,0.8046858354004077,163.758419224,50,955,0.7409638554216867,0.7142857142857143
956,0.8046858354004077,163.758419224,50,956,0.7409638554216867,0.7142857142857143
957,0.8046858354004077,163.758419224,50,957,0.7409638554216867,0.7142857142857143
958,0.8043277019797359,163.758419224,50,958,0.7409638554216867,0.7142857142857143
959,0.8043277019797359,163.758419224,50,959,0.7409638554216867,0.7142857142857143
960,0.8043277019797359,163.758419224,50,960,0.7409638554216867,0.7142857142857143
961,0.8043277019797359,163.758419224,50,961,0.7409638554216867,0.7142857142857143
962,0.8042268778010017,163.758419224,50,962,0.7409638554216867,0.7142857142857143
963,0.8042268778010017,163.758419224,50,963,0.7409638554216867,0.7142857142857143
964,0.8033250798168793,163.758419224,50,964,0.7409638554216867,0.7142857142857143
965,0.8033250798168793,163.758419224,50,965,0.7409638554216867,0.7142857142857143
966,0.8033250798168793,163.758419224,50,966,0.7409638554216867,0.7142857142857143
967,0.8033249902514162,163.758419224,50,967,0.7409638554216867,0.7142857142857143
968,0.8023631817591985,163.758419224,50,968,0.7409638554216867,0.7142857142857143
969,0.8023631817591985,163.758419224,50,969,0.7409638554216867,0.7142857142857143
970,0.8023529614308567,163.758419224,50,970,0.7409638554216867,0.7142857142857143
971,0.8023529614308567,163.758419224,50,971,0.7409638554216867,0.7142857142857143
972,0.8023529614308567,163.758419224,50,972,0.7409638554216867,0.7142857142857143
973,0.8022284462786204,163.758419224,50,973,0.7409638554216867,0.7142857142857143
974,0.7994643493303585,163.758419224,50,974,0.7409638554216867,0.7142857142857143
975,0.7994643493303585,163.758419224,50,975,0.7409638554216867,0.7142857142857143
976,0.7992526137156126,163.758419224,50,976,0.7409638554216867,0.7142857142857143
977,0.7992492851683738,163.758419224,50,977,0.7409638554216867,0.7142857142857143
978,0.798914972159885,163.758419224,50,978,0.7409638554216867,0.7142857142857143
979,0.798914972159885,163.758419224,50,979,0.7409638554216867,0.7142857142857143
980,0.7989024304488334,163.758419224,50,980,0.7409638554216867,0.7142857142857143
981,0.7988417396359374,163.758419224,50,981,0.7409638554216867,0.7142857142857143
982,0.7977260586816022,163.758419224,50,982,0.7409638554216867,0.7142857142857143
983,0.7972817765913305,163.758419224,50,983,0.7409638554216867,0.7142857142857143
984,0.7972817765913305,163.758419224,50,984,0.7409638554216867,0.7142857142857143
985,0.7972817765913305,163.758419224,50,985,0.7409638554216867,0.7142857142857143
986,0.7972817765913305,163.758419224,50,986,0.7409638554216867,0.7142857142857143
987,0.7972817765913305,163.758419224,50,987,0.7409638554216867,0.7142857142857143
988,0.7972817765913305,163.758419224,50,988,0.7409638554216867,0.7142857142857143
989,0.7972817765913305,163.758419224,50,989,0.7409638554216867,0.7142857142857143
990,0.7972817765913305,163.758419224,50,990,0.7409638554216867,0.7142857142857143
991,0.7972817765913305,163.758419224,50,991,0.7409638554216867,0.7142857142857143
992,0.7961168565988361,163.758419224,50,992,0.7409638554216867,0.7142857142857143
993,0.7961168565988361,163.758419224,50,993,0.7409638554216867,0.7142857142857143
994,0.7961038463402443,163.758419224,50,994,0.7409638554216867,0.7142857142857143
995,0.7933790090071928,163.758419224,50,995,0.7409638554216867,0.7142857142857143
996,0.7933790090071928,163.758419224,50,996,0.7409638554216867,0.7142857142857143
997,0.7933790090071928,163.758419224,50,997,0.7409638554216867,0.7142857142857143
998,0.7933790090071928,163.758419224,50,998,0.7409638554216867,0.7142857142857143
999,0.7933790090071928,163.758419224,50,999,0.7409638554216867,0.7142857142857143
1000,0.7933130241867082,163.758419224,50,1000,0.7409638554216867,0.7142857142857143
1001,0.7925444456697108,163.758419224,50,1001,0.7409638554216867,0.7142857142857143
1002,0.7925281975981959,163.758419224,50,1002,0.7409638554216867,0.7142857142857143
1003,0.7925281975981959,163.758419224,50,1003,0.7409638554216867,0.7142857142857143
1004,0.7925281975981959,163.758419224,50,1004,0.7409638554216867,0.7142857142857143
1005,0.7925281975981959,163.758419224,50,1005,0.7409638554216867,0.7142857142857143
1006,0.792360652486649,163.758419224,50,1006,0.7409638554216867,0.7142857142857143
1007,0.792360652486649,163.758419224,50,1007,0.7409638554216867,0.7142857142857143
1008,0.792360652486649,163.758419224,50,1008,0.7409638554216867,0.7142857142857143
1009,0.792360652486649,163.758419224,50,1009,0.7409638554216867,0.7142857142857143
1010,0.792360652486649,163.758419224,50,1010,0.7409638554216867,0.7142857142857143
1011,0.792360652486649,163.758419224,50,1011,0.7409638554216867,0.7142857142857143
1012,0.792360652486649,163.758419224,50,1012,0.7409638554216867,0.7142857142857143
1013,0.792360652486649,163.758419224,50,1013,0.7409638554216867,0.7142857142857143
1014,0.792360652486649,163.758419224,50,1014,0.7409638554216867,0.7142857142857143
1015,0.792360652486649,163.758419224,50,1015,0.7409638554216867,0.7142857142857143
1016,0.7923417819076375,163.758419224,50,1016,0.7409638554216867,0.7142857142857143
1017,0.7920174500382756,163.758419224,50,1017,0.7409638554216867,0.7142857142857143
1018,0.7916660210361631,163.758419224,50,1018,0.7409638554216867,0.7142857142857143
1019,0.7916660210361631,163.758419224,50,1019,0.7409638554216867,0.7142857142857143
1020,0.7912429362904482,163.758419224,50,1020,0.7409638554216867,0.7142857142857143
1021,0.7912429362904482,163.758419224,50,1021,0.7409638554216867,0.7142857142857143
1022,0.7911596049025548,163.758419224,50,1022,0.7409638554216867,0.7142857142857143
1023,0.7911596049025548,163.758419224,50,1023,0.7409638554216867,0.7142857142857143
1024,0.7904181911624281,163.758419224,50,1024,0.7409638554216867,0.7142857142857143
1025,0.7904181911624281,163.758419224,50,1025,0.7409638554216867,0.7142857142857143
1026,0.7904087329910845,163.758419224,50,1026,0.7409638554216867,0.7142857142857143
1027,0.7904087329910845,163.758419224,50,1027,0.7409638554216867,0.7142857142857143
1028,0.7904087329910845,163.758419224,50,1028,0.7409638554216867,0.7142857142857143
1029,0.7904087329910845,163.758419224,50,1029,0.7409638554216867,0.7142857142857143
1030,0.7904087329910845,163.758419224,50,1030,0.7409638554216867,0.7142857142857143
1031,0.7904087329910845,163.758419224,50,1031,0.7409638554216867,0.7142857142857143
1032,0.7903281373611337,163.758419224,50,1032,0.7409638554216867,0.7142857142857143
1033,0.7903281373611337,163.758419224,50,1033,0.7409638554216867,0.7142857142857143
1034,0.7899534119671965,163.758419224,50,1034,0.7409638554216867,0.7142857142857143
1035,0.7899534119671965,163.758419224,50,1035,0.7409638554216867,0.7142857142857143
1036,0.7898125756861473,163.758419224,50,1036,0.7409638554216867,0.7142857142857143
1037,0.7894772573858833,163.758419224,50,1037,0.7409638554216867,0.7142857142857143
1038,0.7894772573858833,163.758419224,50,1038,0.7409638554216867,0.7142857142857143
1039,0.7868884631094296,163.758419224,50,1039,0.7409638554216867,0.7142857142857143
1040,0.7862198325545787,163.758419224,50,1040,0.7409638554216867,0.7142857142857143
1041,0.7862198325545787,163.758419224,50,1041,0.7409638554216867,0.7142857142857143
1042,0.7862198325545787,163.758419224,50,1042,0.7409638554216867,0.7142857142857143
1043,0.7862198325545787,163.758419224,50,1043,0.7409638554216867,0.7142857142857143
1044,0.7854164716140363,163.758419224,50,1044,0.7409638554216867,0.7142857142857143
1045,0.7854164716140363,163.758419224,50,1045,0.7409638554216867,0.7142857142857143
1046,0.7848545533088526,163.758419224,50,1046,0.7409638554216867,0.7142857142857143
1047,0.7848545533088526,163.758419224,50,1047,0.7409638554216867,0.7142857142857143
1048,0.7840644269058417,163.758419224,50,1048,0.7409638554216867,0.7142857142857143
1049,0.7840644269058417,163.758419224,50,1049,0.7409638554216867,0.7142857142857143
1050,0.7840644269058417,163.758419224,50,1050,0.7409638554216867,0.7142857142857143
1051,0.7840644269058417,163.758419224,50,1051,0.7409638554216867,0.7142857142857143
1052,0.7840644269058417,163.758419224,50,1052,0.7409638554216867,0.7142857142857143
1053,0.7840644269058417,163.758419224,50,1053,0.7409638554216867,0.7142857142857143
1054,0.7840644269058417,163.758419224,50,1054,0.7409638554216867,0.7142857142857143
1055,0.7840644269058417,163.758419224,50,1055,0.7409638554216867,0.7142857142857143
1056,0.7837458664635479,163.758419224,50,1056,0.7409638554216867,0.7142857142857143
1057,0.7837458664635479,163.758419224,50,1057,0.7409638554216867,0.7142857142857143
1058,0.7837458664635479,163.758419224,50,1058,0.7409638554216867,0.7142857142857143
1059,0.7837458664635479,163.758419224,50,1059,0.7409638554216867,0.7142857142857143
1060,0.7837458664635479,163.758419224,50,1060,0.7409638554216867,0.7142857142857143
1061,0.7837458664635479,163.758419224,50,1061,0.7409638554216867,0.7142857142857143
1062,0.7836191563078226,163.758419224,50,1062,0.7409638554216867,0.7142857142857143
1063,0.7836191563078226,163.758419224,50,1063,0.7409638554216867,0.7142857142857143
1064,0.7836191563078226,163.758419224,50,1064,0.7409638554216867,0.7142857142857143
1065,0.7836191563078226,163.758419224,50,1065,0.7409638554216867,0.7142857142857143
1066,0.7836191563078226,163.758419224,50,1066,0.7409638554216867,0.7142857142857143
1067,0.7836191563078226,163.758419224,50,1067,0.7409638554216867,0.7142857142857143
1068,0.7835529452549815,163.758419224,50,1068,0.7409638554216867,0.7142857142857143
1069,0.7835529452549815,163.758419224,50,1069,0.7409638554216867,0.7142857142857143
1070,0.7834637787171479,163.758419224,50,1070,0.7409638554216867,0.7142857142857143
1071,0.7834637787171479,163.758419224,50,1071,0.7409638554216867,0.7142857142857143
1072,0.7834637787171479,163.758419224,50,1072,0.7409638554216867,0.7142857142857143
1073,0.7834637787171479,163.758419224,50,1073,0.7409638554216867,0.7142857142857143
