,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1496,0.6060087758185025,781.2726026180001,130,1496,0.8253012048192772,0.7380952380952381
1497,0.6060087758185025,781.2726026180001,130,1497,0.8253012048192772,0.7380952380952381
1498,0.6060087758185025,781.2726026180001,130,1498,0.8253012048192772,0.7380952380952381
1499,0.6041908646041548,781.2726026180001,130,1499,0.8253012048192772,0.7380952380952381
1500,0.6041908646041548,781.2726026180001,130,1500,0.8253012048192772,0.7380952380952381
1501,0.6041908646041548,781.2726026180001,130,1501,0.8253012048192772,0.7380952380952381
1502,0.6041908646041548,781.2726026180001,130,1502,0.8253012048192772,0.7380952380952381
1503,0.6023743538406,781.2726026180001,130,1503,0.8253012048192772,0.7380952380952381
1504,0.6023743538406,781.2726026180001,130,1504,0.8253012048192772,0.7380952380952381
1505,0.6023743538406,781.2726026180001,130,1505,0.8253012048192772,0.7380952380952381
1506,0.6023743538406,781.2726026180001,130,1506,0.8253012048192772,0.7380952380952381
1507,0.6023743538406,781.2726026180001,130,1507,0.8253012048192772,0.7380952380952381
1508,0.6012570932136009,781.2726026180001,130,1508,0.8253012048192772,0.7380952380952381
1509,0.6012570932136009,781.2726026180001,130,1509,0.8253012048192772,0.7380952380952381
1510,0.6012570932136009,781.2726026180001,130,1510,0.8253012048192772,0.7380952380952381
1511,0.6012570932136009,781.2726026180001,130,1511,0.8253012048192772,0.7380952380952381
1512,0.6012570932136009,781.2726026180001,130,1512,0.8253012048192772,0.7380952380952381
1513,0.6003614670032599,781.2726026180001,130,1513,0.8253012048192772,0.7380952380952381
1514,0.6003614670032599,781.2726026180001,130,1514,0.8253012048192772,0.7380952380952381
1515,0.598707206364721,781.2726026180001,130,1515,0.8253012048192772,0.7380952380952381
1516,0.598707206364721,781.2726026180001,130,1516,0.8253012048192772,0.7380952380952381
1517,0.5986859180793072,781.2726026180001,130,1517,0.8253012048192772,0.7380952380952381
1518,0.5986859180793072,781.2726026180001,130,1518,0.8253012048192772,0.7380952380952381
1519,0.5986859180793072,781.2726026180001,130,1519,0.8253012048192772,0.7380952380952381
1520,0.5986859180793072,781.2726026180001,130,1520,0.8253012048192772,0.7380952380952381
1521,0.5986859180793072,781.2726026180001,130,1521,0.8253012048192772,0.7380952380952381
1522,0.5986109842506023,781.2726026180001,130,1522,0.8253012048192772,0.7380952380952381
1523,0.5986109842506023,781.2726026180001,130,1523,0.8253012048192772,0.7380952380952381
1524,0.598191861546243,781.2726026180001,130,1524,0.8253012048192772,0.7380952380952381
1525,0.5980904994725424,781.2726026180001,130,1525,0.8253012048192772,0.7380952380952381
1526,0.5980577729647126,781.2726026180001,130,1526,0.8253012048192772,0.7380952380952381
1527,0.5980577729647126,781.2726026180001,130,1527,0.8253012048192772,0.7380952380952381
1528,0.5980451155123272,781.2726026180001,130,1528,0.8253012048192772,0.7380952380952381
1529,0.5980451155123272,781.2726026180001,130,1529,0.8253012048192772,0.7380952380952381
1530,0.5979351993385036,781.2726026180001,130,1530,0.8253012048192772,0.7380952380952381
1531,0.5979351993385036,781.2726026180001,130,1531,0.8253012048192772,0.7380952380952381
1532,0.5979284999805717,781.2726026180001,130,1532,0.8253012048192772,0.7380952380952381
1533,0.5979284999805717,781.2726026180001,130,1533,0.8253012048192772,0.7380952380952381
1534,0.5979284999805717,781.2726026180001,130,1534,0.8253012048192772,0.7380952380952381
1535,0.5979284999805717,781.2726026180001,130,1535,0.8253012048192772,0.7380952380952381
1536,0.5979284999805717,781.2726026180001,130,1536,0.8253012048192772,0.7380952380952381
1537,0.5978066012586787,781.2726026180001,130,1537,0.8253012048192772,0.7380952380952381
1538,0.5977206095160438,781.2726026180001,130,1538,0.8253012048192772,0.7380952380952381
1539,0.5977206095160438,781.2726026180001,130,1539,0.8253012048192772,0.7380952380952381
1540,0.5977206095160438,781.2726026180001,130,1540,0.8253012048192772,0.7380952380952381
1541,0.5977102673366661,781.2726026180001,130,1541,0.8253012048192772,0.7380952380952381
1542,0.5977102673366661,781.2726026180001,130,1542,0.8253012048192772,0.7380952380952381
1543,0.5976975793186925,781.2726026180001,130,1543,0.8253012048192772,0.7380952380952381
1544,0.5965941316516741,781.2726026180001,130,1544,0.8253012048192772,0.7380952380952381
1545,0.5964991799149054,781.2726026180001,130,1545,0.8253012048192772,0.7380952380952381
1546,0.5964991799149054,781.2726026180001,130,1546,0.8253012048192772,0.7380952380952381
1547,0.5964991799149054,781.2726026180001,130,1547,0.8253012048192772,0.7380952380952381
1548,0.5958709915745941,781.2726026180001,130,1548,0.8253012048192772,0.7380952380952381
1549,0.5957320085593781,781.2726026180001,130,1549,0.8253012048192772,0.7380952380952381
1550,0.5957320085593781,781.2726026180001,130,1550,0.8253012048192772,0.7380952380952381
1551,0.5957320085593781,781.2726026180001,130,1551,0.8253012048192772,0.7380952380952381
1552,0.5955732664804899,781.2726026180001,130,1552,0.8253012048192772,0.7380952380952381
1553,0.5955714863114567,781.2726026180001,130,1553,0.8253012048192772,0.7380952380952381
1554,0.5955714863114567,781.2726026180001,130,1554,0.8253012048192772,0.7380952380952381
1555,0.5955714863114567,781.2726026180001,130,1555,0.8253012048192772,0.7380952380952381
1556,0.5955714863114567,781.2726026180001,130,1556,0.8253012048192772,0.7380952380952381
1557,0.5955714863114567,781.2726026180001,130,1557,0.8253012048192772,0.7380952380952381
1558,0.5955714863114567,781.2726026180001,130,1558,0.8253012048192772,0.7380952380952381
1559,0.5951858697363,781.2726026180001,130,1559,0.8253012048192772,0.7380952380952381
1560,0.5951858697363,781.2726026180001,130,1560,0.8253012048192772,0.7380952380952381
1561,0.5951858697363,781.2726026180001,130,1561,0.8253012048192772,0.7380952380952381
1562,0.5951858697363,781.2726026180001,130,1562,0.8253012048192772,0.7380952380952381
1563,0.5951858697363,781.2726026180001,130,1563,0.8253012048192772,0.7380952380952381
1564,0.5946296278193678,781.2726026180001,130,1564,0.8253012048192772,0.7380952380952381
1565,0.5946296278193678,781.2726026180001,130,1565,0.8253012048192772,0.7380952380952381
1566,0.5946296278193678,781.2726026180001,130,1566,0.8253012048192772,0.7380952380952381
1567,0.5946296278193678,781.2726026180001,130,1567,0.8253012048192772,0.7380952380952381
1568,0.5946296278193678,781.2726026180001,130,1568,0.8253012048192772,0.7380952380952381
1569,0.5946296278193678,781.2726026180001,130,1569,0.8253012048192772,0.7380952380952381
1570,0.5945879691786897,781.2726026180001,130,1570,0.8253012048192772,0.7380952380952381
1571,0.5945879691786897,781.2726026180001,130,1571,0.8253012048192772,0.7380952380952381
1572,0.5945879691786897,781.2726026180001,130,1572,0.8253012048192772,0.7380952380952381
1573,0.5945879691786897,781.2726026180001,130,1573,0.8253012048192772,0.7380952380952381
1574,0.5945879691786897,781.2726026180001,130,1574,0.8253012048192772,0.7380952380952381
1575,0.5945877248787937,781.2726026180001,130,1575,0.8253012048192772,0.7380952380952381
1576,0.5945877248787937,781.2726026180001,130,1576,0.8253012048192772,0.7380952380952381
1577,0.5945877248787937,781.2726026180001,130,1577,0.8253012048192772,0.7380952380952381
1578,0.5945877248787937,781.2726026180001,130,1578,0.8253012048192772,0.7380952380952381
1579,0.5945877248787937,781.2726026180001,130,1579,0.8253012048192772,0.7380952380952381
1580,0.5945877248787937,781.2726026180001,130,1580,0.8253012048192772,0.7380952380952381
1581,0.5945877248787937,781.2726026180001,130,1581,0.8253012048192772,0.7380952380952381
1582,0.5945877248787937,781.2726026180001,130,1582,0.8253012048192772,0.7380952380952381
1583,0.5945668990406261,781.2726026180001,130,1583,0.8253012048192772,0.7380952380952381
1584,0.5945668990406261,781.2726026180001,130,1584,0.8253012048192772,0.7380952380952381
1585,0.5942951042556949,781.2726026180001,130,1585,0.8253012048192772,0.7380952380952381
1586,0.5942951042556949,781.2726026180001,130,1586,0.8253012048192772,0.7380952380952381
1587,0.5942951042556949,781.2726026180001,130,1587,0.8253012048192772,0.7380952380952381
1588,0.5942951042556949,781.2726026180001,130,1588,0.8253012048192772,0.7380952380952381
1589,0.5942951042556949,781.2726026180001,130,1589,0.8253012048192772,0.7380952380952381
1590,0.5942951042556949,781.2726026180001,130,1590,0.8253012048192772,0.7380952380952381
1591,0.5942951042556949,781.2726026180001,130,1591,0.8253012048192772,0.7380952380952381
1592,0.5938164061037254,781.2726026180001,130,1592,0.8253012048192772,0.7380952380952381
1593,0.5938164061037254,781.2726026180001,130,1593,0.8253012048192772,0.7380952380952381
1594,0.5938164061037254,781.2726026180001,130,1594,0.8253012048192772,0.7380952380952381
1595,0.5930000277592298,781.2726026180001,130,1595,0.8253012048192772,0.7380952380952381
1596,0.5930000277592298,781.2726026180001,130,1596,0.8253012048192772,0.7380952380952381
1597,0.5930000277592298,781.2726026180001,130,1597,0.8253012048192772,0.7380952380952381
1598,0.5930000277592298,781.2726026180001,130,1598,0.8253012048192772,0.7380952380952381
1599,0.5929766100377543,781.2726026180001,130,1599,0.8253012048192772,0.7380952380952381
1600,0.5928955982935993,781.2726026180001,130,1600,0.8253012048192772,0.7380952380952381
1601,0.5928955982935993,781.2726026180001,130,1601,0.8253012048192772,0.7380952380952381
1602,0.5923547934765508,781.2726026180001,130,1602,0.8253012048192772,0.7380952380952381
1603,0.5923547934765508,781.2726026180001,130,1603,0.8253012048192772,0.7380952380952381
1604,0.5923547934765508,781.2726026180001,130,1604,0.8253012048192772,0.7380952380952381
1605,0.5923547934765508,781.2726026180001,130,1605,0.8253012048192772,0.7380952380952381
1606,0.591628774508696,781.2726026180001,130,1606,0.8253012048192772,0.7380952380952381
1607,0.591628774508696,781.2726026180001,130,1607,0.8253012048192772,0.7380952380952381
1608,0.591628774508696,781.2726026180001,130,1608,0.8253012048192772,0.7380952380952381
1609,0.591628774508696,781.2726026180001,130,1609,0.8253012048192772,0.7380952380952381
1610,0.591628774508696,781.2726026180001,130,1610,0.8253012048192772,0.7380952380952381
1611,0.591628774508696,781.2726026180001,130,1611,0.8253012048192772,0.7380952380952381
1612,0.5914313691939198,781.2726026180001,130,1612,0.8253012048192772,0.7380952380952381
1613,0.5914313691939198,781.2726026180001,130,1613,0.8253012048192772,0.7380952380952381
1614,0.5913912064279483,781.2726026180001,130,1614,0.8253012048192772,0.7380952380952381
1615,0.5913912064279483,781.2726026180001,130,1615,0.8253012048192772,0.7380952380952381
1616,0.5913912064279483,781.2726026180001,130,1616,0.8253012048192772,0.7380952380952381
1617,0.5913912064279483,781.2726026180001,130,1617,0.8253012048192772,0.7380952380952381
1618,0.5913912064279483,781.2726026180001,130,1618,0.8253012048192772,0.7380952380952381
1619,0.591367992151237,781.2726026180001,130,1619,0.8253012048192772,0.7380952380952381
1620,0.5911996531212266,781.2726026180001,130,1620,0.8253012048192772,0.7380952380952381
1621,0.590533201091647,781.2726026180001,130,1621,0.8253012048192772,0.7380952380952381
1622,0.5898430125828475,781.2726026180001,130,1622,0.8253012048192772,0.7380952380952381
1623,0.5898430125828475,781.2726026180001,130,1623,0.8253012048192772,0.7380952380952381
1624,0.5835158071102764,781.2726026180001,130,1624,0.8253012048192772,0.7380952380952381
1625,0.5835158071102764,781.2726026180001,130,1625,0.8253012048192772,0.7380952380952381
1626,0.5833548453033082,781.2726026180001,130,1626,0.8253012048192772,0.7380952380952381
1627,0.5832374836911739,781.2726026180001,130,1627,0.8253012048192772,0.7380952380952381
1628,0.5831495533045382,781.2726026180001,130,1628,0.8253012048192772,0.7380952380952381
1629,0.5831495533045382,781.2726026180001,130,1629,0.8253012048192772,0.7380952380952381
1630,0.5831378891984074,781.2726026180001,130,1630,0.8253012048192772,0.7380952380952381
1631,0.5826709558701355,781.2726026180001,130,1631,0.8253012048192772,0.7380952380952381
1632,0.5826709558701355,781.2726026180001,130,1632,0.8253012048192772,0.7380952380952381
1633,0.5826709558701355,781.2726026180001,130,1633,0.8253012048192772,0.7380952380952381
1634,0.5826709558701355,781.2726026180001,130,1634,0.8253012048192772,0.7380952380952381
1635,0.5822507813666272,781.2726026180001,130,1635,0.8253012048192772,0.7380952380952381
1636,0.5822507813666272,781.2726026180001,130,1636,0.8253012048192772,0.7380952380952381
1637,0.5822507813666272,781.2726026180001,130,1637,0.8253012048192772,0.7380952380952381
1638,0.5822507813666272,781.2726026180001,130,1638,0.8253012048192772,0.7380952380952381
1639,0.5822507813666272,781.2726026180001,130,1639,0.8253012048192772,0.7380952380952381
1640,0.5822507813666272,781.2726026180001,130,1640,0.8253012048192772,0.7380952380952381
1641,0.5816021074419006,781.2726026180001,130,1641,0.8253012048192772,0.7380952380952381
1642,0.5816021074419006,781.2726026180001,130,1642,0.8253012048192772,0.7380952380952381
1643,0.5816021074419006,781.2726026180001,130,1643,0.8253012048192772,0.7380952380952381
1644,0.5816021074419006,781.2726026180001,130,1644,0.8253012048192772,0.7380952380952381
1645,0.5816021074419006,781.2726026180001,130,1645,0.8253012048192772,0.7380952380952381
1646,0.5816021074419006,781.2726026180001,130,1646,0.8253012048192772,0.7380952380952381
1647,0.5816021074419006,781.2726026180001,130,1647,0.8253012048192772,0.7380952380952381
1648,0.5815892023999111,781.2726026180001,130,1648,0.8253012048192772,0.7380952380952381
1649,0.5815892023999111,781.2726026180001,130,1649,0.8253012048192772,0.7380952380952381
1650,0.5800023048378664,781.2726026180001,130,1650,0.8253012048192772,0.7380952380952381
1651,0.5800023048378664,781.2726026180001,130,1651,0.8253012048192772,0.7380952380952381
1652,0.5792358087096424,781.2726026180001,130,1652,0.8253012048192772,0.7380952380952381
1653,0.5792358087096424,781.2726026180001,130,1653,0.8253012048192772,0.7380952380952381
1654,0.5779808785381029,781.2726026180001,130,1654,0.8253012048192772,0.7380952380952381
1655,0.5779547210551617,781.2726026180001,130,1655,0.8253012048192772,0.7380952380952381
1656,0.5779547210551617,781.2726026180001,130,1656,0.8253012048192772,0.7380952380952381
1657,0.5779547210551617,781.2726026180001,130,1657,0.8253012048192772,0.7380952380952381
1658,0.5779547210551617,781.2726026180001,130,1658,0.8253012048192772,0.7380952380952381
1659,0.5778206683000912,781.2726026180001,130,1659,0.8253012048192772,0.7380952380952381
1660,0.5778206683000912,781.2726026180001,130,1660,0.8253012048192772,0.7380952380952381
1661,0.5778206683000912,781.2726026180001,130,1661,0.8253012048192772,0.7380952380952381
1662,0.5778206683000912,781.2726026180001,130,1662,0.8253012048192772,0.7380952380952381
1663,0.5778206683000912,781.2726026180001,130,1663,0.8253012048192772,0.7380952380952381
1664,0.5773300313095998,781.2726026180001,130,1664,0.8253012048192772,0.7380952380952381
1665,0.5773300313095998,781.2726026180001,130,1665,0.8253012048192772,0.7380952380952381
1666,0.5773300313095998,781.2726026180001,130,1666,0.8253012048192772,0.7380952380952381
1667,0.575499195127493,781.2726026180001,130,1667,0.8253012048192772,0.7380952380952381
1668,0.575499195127493,781.2726026180001,130,1668,0.8253012048192772,0.7380952380952381
1669,0.575499195127493,781.2726026180001,130,1669,0.8253012048192772,0.7380952380952381
1670,0.575499195127493,781.2726026180001,130,1670,0.8253012048192772,0.7380952380952381
1671,0.575499195127493,781.2726026180001,130,1671,0.8253012048192772,0.7380952380952381
1672,0.5754920973341747,781.2726026180001,130,1672,0.8253012048192772,0.7380952380952381
1673,0.5754694183080672,781.2726026180001,130,1673,0.8253012048192772,0.7380952380952381
1674,0.5754694183080672,781.2726026180001,130,1674,0.8253012048192772,0.7380952380952381
1675,0.5754694183080672,781.2726026180001,130,1675,0.8253012048192772,0.7380952380952381
1676,0.5754694183080672,781.2726026180001,130,1676,0.8253012048192772,0.7380952380952381
1677,0.5754035050094587,781.2726026180001,130,1677,0.8253012048192772,0.7380952380952381
1678,0.5754035050094587,781.2726026180001,130,1678,0.8253012048192772,0.7380952380952381
1679,0.5754035050094587,781.2726026180001,130,1679,0.8253012048192772,0.7380952380952381
1680,0.5754035050094587,781.2726026180001,130,1680,0.8253012048192772,0.7380952380952381
1681,0.5754035050094587,781.2726026180001,130,1681,0.8253012048192772,0.7380952380952381
1682,0.5753969085225477,781.2726026180001,130,1682,0.8253012048192772,0.7380952380952381
1683,0.5753969085225477,781.2726026180001,130,1683,0.8253012048192772,0.7380952380952381
1684,0.5753969085225477,781.2726026180001,130,1684,0.8253012048192772,0.7380952380952381
1685,0.5753969085225477,781.2726026180001,130,1685,0.8253012048192772,0.7380952380952381
1686,0.5747012532442891,781.2726026180001,130,1686,0.8253012048192772,0.7380952380952381
1687,0.5745279995899324,781.2726026180001,130,1687,0.8253012048192772,0.7380952380952381
1688,0.5745279995899324,781.2726026180001,130,1688,0.8253012048192772,0.7380952380952381
1689,0.5745279995899324,781.2726026180001,130,1689,0.8253012048192772,0.7380952380952381
1690,0.5745266514746896,781.2726026180001,130,1690,0.8253012048192772,0.7380952380952381
1691,0.5745266514746896,781.2726026180001,130,1691,0.8253012048192772,0.7380952380952381
1692,0.5740108249795857,781.2726026180001,130,1692,0.8253012048192772,0.7380952380952381
1693,0.5739263590788571,781.2726026180001,130,1693,0.8253012048192772,0.7380952380952381
1694,0.5737105978458396,781.2726026180001,130,1694,0.8253012048192772,0.7380952380952381
1695,0.5737105978458396,781.2726026180001,130,1695,0.8253012048192772,0.7380952380952381
1696,0.5737105978458396,781.2726026180001,130,1696,0.8253012048192772,0.7380952380952381
1697,0.5737105978458396,781.2726026180001,130,1697,0.8253012048192772,0.7380952380952381
1698,0.5737103426650592,781.2726026180001,130,1698,0.8253012048192772,0.7380952380952381
1699,0.5737103426650592,781.2726026180001,130,1699,0.8253012048192772,0.7380952380952381
1700,0.5733910316646234,781.2726026180001,130,1700,0.8253012048192772,0.7380952380952381
1701,0.5733910316646234,781.2726026180001,130,1701,0.8253012048192772,0.7380952380952381
1702,0.5729682398811156,781.2726026180001,130,1702,0.8253012048192772,0.7380952380952381
1703,0.5728343057930936,781.2726026180001,130,1703,0.8253012048192772,0.7380952380952381
1704,0.5728343057930936,781.2726026180001,130,1704,0.8253012048192772,0.7380952380952381
1705,0.572789300280523,781.2726026180001,130,1705,0.8253012048192772,0.7380952380952381
1706,0.572789300280523,781.2726026180001,130,1706,0.8253012048192772,0.7380952380952381
1707,0.5727888074214837,781.2726026180001,130,1707,0.8253012048192772,0.7380952380952381
1708,0.57267769146432,781.2726026180001,130,1708,0.8253012048192772,0.7380952380952381
1709,0.57267769146432,781.2726026180001,130,1709,0.8253012048192772,0.7380952380952381
1710,0.57267769146432,781.2726026180001,130,1710,0.8253012048192772,0.7380952380952381
1711,0.572665965078194,781.2726026180001,130,1711,0.8253012048192772,0.7380952380952381
1712,0.572665965078194,781.2726026180001,130,1712,0.8253012048192772,0.7380952380952381
1713,0.5726316906252891,781.2726026180001,130,1713,0.8253012048192772,0.7380952380952381
1714,0.5718650967365372,781.2726026180001,130,1714,0.8253012048192772,0.7380952380952381
1715,0.5715554172725288,781.2726026180001,130,1715,0.8253012048192772,0.7380952380952381
1716,0.5715554172725288,781.2726026180001,130,1716,0.8253012048192772,0.7380952380952381
1717,0.5715554172725288,781.2726026180001,130,1717,0.8253012048192772,0.7380952380952381
1718,0.5715554172725288,781.2726026180001,130,1718,0.8253012048192772,0.7380952380952381
1719,0.5709527537586245,781.2726026180001,130,1719,0.8253012048192772,0.7380952380952381
1720,0.5706738749679482,781.2726026180001,130,1720,0.8253012048192772,0.7380952380952381
1721,0.5706738749679482,781.2726026180001,130,1721,0.8253012048192772,0.7380952380952381
1722,0.5706738749679482,781.2726026180001,130,1722,0.8253012048192772,0.7380952380952381
1723,0.570568259425905,781.2726026180001,130,1723,0.8253012048192772,0.7380952380952381
1724,0.570568259425905,781.2726026180001,130,1724,0.8253012048192772,0.7380952380952381
1725,0.570568259425905,781.2726026180001,130,1725,0.8253012048192772,0.7380952380952381
1726,0.570568259425905,781.2726026180001,130,1726,0.8253012048192772,0.7380952380952381
1727,0.5705449070031667,781.2726026180001,130,1727,0.8253012048192772,0.7380952380952381
1728,0.5703839654060305,781.2726026180001,130,1728,0.8253012048192772,0.7380952380952381
1729,0.5703839654060305,781.2726026180001,130,1729,0.8253012048192772,0.7380952380952381
1730,0.5703839654060305,781.2726026180001,130,1730,0.8253012048192772,0.7380952380952381
1731,0.5703839654060305,781.2726026180001,130,1731,0.8253012048192772,0.7380952380952381
1732,0.5703839654060305,781.2726026180001,130,1732,0.8253012048192772,0.7380952380952381
1733,0.569625764460942,781.2726026180001,130,1733,0.8253012048192772,0.7380952380952381
1734,0.5691882368502068,781.2726026180001,130,1734,0.8253012048192772,0.7380952380952381
1735,0.5691882368502068,781.2726026180001,130,1735,0.8253012048192772,0.7380952380952381
1736,0.5691882368502068,781.2726026180001,130,1736,0.8253012048192772,0.7380952380952381
1737,0.5691882368502068,781.2726026180001,130,1737,0.8253012048192772,0.7380952380952381
1738,0.5691882368502068,781.2726026180001,130,1738,0.8253012048192772,0.7380952380952381
1739,0.5691882368502068,781.2726026180001,130,1739,0.8253012048192772,0.7380952380952381
1740,0.5691882368502068,781.2726026180001,130,1740,0.8253012048192772,0.7380952380952381
1741,0.5690349451286518,781.2726026180001,130,1741,0.8253012048192772,0.7380952380952381
1742,0.5679356518319656,781.2726026180001,130,1742,0.8253012048192772,0.7380952380952381
1743,0.5679254536724844,781.2726026180001,130,1743,0.8253012048192772,0.7380952380952381
1744,0.5679188119178412,781.2726026180001,130,1744,0.8253012048192772,0.7380952380952381
1745,0.5679188119178412,781.2726026180001,130,1745,0.8253012048192772,0.7380952380952381
1746,0.5679188119178412,781.2726026180001,130,1746,0.8253012048192772,0.7380952380952381
1747,0.5679188119178412,781.2726026180001,130,1747,0.8253012048192772,0.7380952380952381
1748,0.5678907803622291,781.2726026180001,130,1748,0.8253012048192772,0.7380952380952381
1749,0.5678907803622291,781.2726026180001,130,1749,0.8253012048192772,0.7380952380952381
1750,0.5678907803622291,781.2726026180001,130,1750,0.8253012048192772,0.7380952380952381
1751,0.5678907803622291,781.2726026180001,130,1751,0.8253012048192772,0.7380952380952381
1752,0.5678907803622291,781.2726026180001,130,1752,0.8253012048192772,0.7380952380952381
1753,0.5678907803622291,781.2726026180001,130,1753,0.8253012048192772,0.7380952380952381
1754,0.5678907803622291,781.2726026180001,130,1754,0.8253012048192772,0.7380952380952381
1755,0.5678907803622291,781.2726026180001,130,1755,0.8253012048192772,0.7380952380952381
1756,0.5677946764079977,781.2726026180001,130,1756,0.8253012048192772,0.7380952380952381
1757,0.5677946764079977,781.2726026180001,130,1757,0.8253012048192772,0.7380952380952381
1758,0.5677946764079977,781.2726026180001,130,1758,0.8253012048192772,0.7380952380952381
1759,0.5677544481010139,781.2726026180001,130,1759,0.8253012048192772,0.7380952380952381
1760,0.5677544481010139,781.2726026180001,130,1760,0.8253012048192772,0.7380952380952381
1761,0.5677544481010139,781.2726026180001,130,1761,0.8253012048192772,0.7380952380952381
1762,0.5677544481010139,781.2726026180001,130,1762,0.8253012048192772,0.7380952380952381
1763,0.5677378745656141,781.2726026180001,130,1763,0.8253012048192772,0.7380952380952381
1764,0.5677168867374985,781.2726026180001,130,1764,0.8253012048192772,0.7380952380952381
1765,0.5675395562749288,781.2726026180001,130,1765,0.8253012048192772,0.7380952380952381
1766,0.5675395562749288,781.2726026180001,130,1766,0.8253012048192772,0.7380952380952381
1767,0.5674872900328876,781.2726026180001,130,1767,0.8253012048192772,0.7380952380952381
1768,0.5674872900328876,781.2726026180001,130,1768,0.8253012048192772,0.7380952380952381
1769,0.566363737087562,781.2726026180001,130,1769,0.8253012048192772,0.7380952380952381
1770,0.566363737087562,781.2726026180001,130,1770,0.8253012048192772,0.7380952380952381
1771,0.566363737087562,781.2726026180001,130,1771,0.8253012048192772,0.7380952380952381
1772,0.566363737087562,781.2726026180001,130,1772,0.8253012048192772,0.7380952380952381
1773,0.566363737087562,781.2726026180001,130,1773,0.8253012048192772,0.7380952380952381
1774,0.566363737087562,781.2726026180001,130,1774,0.8253012048192772,0.7380952380952381
1775,0.566352629453371,781.2726026180001,130,1775,0.8253012048192772,0.7380952380952381
1776,0.566352629453371,781.2726026180001,130,1776,0.8253012048192772,0.7380952380952381
1777,0.566352629453371,781.2726026180001,130,1777,0.8253012048192772,0.7380952380952381
1778,0.566352629453371,781.2726026180001,130,1778,0.8253012048192772,0.7380952380952381
1779,0.5662966677769669,781.2726026180001,130,1779,0.8253012048192772,0.7380952380952381
1780,0.5662955097897933,781.2726026180001,130,1780,0.8253012048192772,0.7380952380952381
1781,0.5662955097897933,781.2726026180001,130,1781,0.8253012048192772,0.7380952380952381
1782,0.566016305618348,781.2726026180001,130,1782,0.8253012048192772,0.7380952380952381
1783,0.566016305618348,781.2726026180001,130,1783,0.8253012048192772,0.7380952380952381
1784,0.566016305618348,781.2726026180001,130,1784,0.8253012048192772,0.7380952380952381
1785,0.566016305618348,781.2726026180001,130,1785,0.8253012048192772,0.7380952380952381
1786,0.56587259433034,781.2726026180001,130,1786,0.8253012048192772,0.7380952380952381
1787,0.5651971264533018,781.2726026180001,130,1787,0.8253012048192772,0.7380952380952381
1788,0.5651467190030102,781.2726026180001,130,1788,0.8253012048192772,0.7380952380952381
1789,0.5651467190030102,781.2726026180001,130,1789,0.8253012048192772,0.7380952380952381
1790,0.5651467190030102,781.2726026180001,130,1790,0.8253012048192772,0.7380952380952381
1791,0.5651467190030102,781.2726026180001,130,1791,0.8253012048192772,0.7380952380952381
1792,0.5651467190030102,781.2726026180001,130,1792,0.8253012048192772,0.7380952380952381
1793,0.5648370568823715,781.2726026180001,130,1793,0.8253012048192772,0.7380952380952381
1794,0.5648370568823715,781.2726026180001,130,1794,0.8253012048192772,0.7380952380952381
1795,0.5648370568823715,781.2726026180001,130,1795,0.8253012048192772,0.7380952380952381
1796,0.5634231700218354,781.2726026180001,130,1796,0.8253012048192772,0.7380952380952381
1797,0.5634231700218354,781.2726026180001,130,1797,0.8253012048192772,0.7380952380952381
1798,0.5634231700218354,781.2726026180001,130,1798,0.8253012048192772,0.7380952380952381
1799,0.5632213232286253,781.2726026180001,130,1799,0.8253012048192772,0.7380952380952381
1800,0.5632213232286253,781.2726026180001,130,1800,0.8253012048192772,0.7380952380952381
1801,0.5632213232286253,781.2726026180001,130,1801,0.8253012048192772,0.7380952380952381
1802,0.5632213232286253,781.2726026180001,130,1802,0.8253012048192772,0.7380952380952381
1803,0.5632213232286253,781.2726026180001,130,1803,0.8253012048192772,0.7380952380952381
1804,0.5632213232286253,781.2726026180001,130,1804,0.8253012048192772,0.7380952380952381
1805,0.5626736852537395,781.2726026180001,130,1805,0.8253012048192772,0.7380952380952381
1806,0.5626648375467256,781.2726026180001,130,1806,0.8253012048192772,0.7380952380952381
1807,0.5619997850019313,781.2726026180001,130,1807,0.8253012048192772,0.7380952380952381
1808,0.5619997850019313,781.2726026180001,130,1808,0.8253012048192772,0.7380952380952381
1809,0.5619997850019313,781.2726026180001,130,1809,0.8253012048192772,0.7380952380952381
1810,0.5619997850019313,781.2726026180001,130,1810,0.8253012048192772,0.7380952380952381
1811,0.5619997850019313,781.2726026180001,130,1811,0.8253012048192772,0.7380952380952381
1812,0.5619319567014871,781.2726026180001,130,1812,0.8253012048192772,0.7380952380952381
1813,0.5619319567014871,781.2726026180001,130,1813,0.8253012048192772,0.7380952380952381
1814,0.5619319567014871,781.2726026180001,130,1814,0.8253012048192772,0.7380952380952381
1815,0.5619319567014871,781.2726026180001,130,1815,0.8253012048192772,0.7380952380952381
1816,0.5619319567014871,781.2726026180001,130,1816,0.8253012048192772,0.7380952380952381
1817,0.5595210734966679,781.2726026180001,130,1817,0.8253012048192772,0.7380952380952381
1818,0.5595210734966679,781.2726026180001,130,1818,0.8253012048192772,0.7380952380952381
1819,0.5595210734966679,781.2726026180001,130,1819,0.8253012048192772,0.7380952380952381
1820,0.5595210734966679,781.2726026180001,130,1820,0.8253012048192772,0.7380952380952381
1821,0.5594913455873363,781.2726026180001,130,1821,0.8253012048192772,0.7380952380952381
