,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
3255,0.5389354507895237,7.712759867999999,1,3255,0.7771084337349398,0.6190476190476191
3256,0.5383909968561927,7.712759867999999,1,3256,0.7771084337349398,0.6190476190476191
3257,0.5372820908451043,7.712759867999999,1,3257,0.7771084337349398,0.6190476190476191
3258,0.5368142044953494,7.712759867999999,1,3258,0.7771084337349398,0.6190476190476191
3259,0.536697460858513,7.712759867999999,1,3259,0.7771084337349398,0.6190476190476191
3260,0.5380298940777167,7.712759867999999,1,3260,0.7771084337349398,0.6190476190476191
3261,0.5379404736949456,7.712759867999999,1,3261,0.7771084337349398,0.6190476190476191
3262,0.5379130981082265,7.712759867999999,1,3262,0.7771084337349398,0.6190476190476191
3263,0.5379345830452167,7.712759867999999,1,3263,0.7771084337349398,0.6190476190476191
3264,0.537875477645163,7.712759867999999,1,3264,0.7771084337349398,0.6190476190476191
3265,0.5376655839463628,7.712759867999999,1,3265,0.7771084337349398,0.6190476190476191
3266,0.5380889665315599,7.712759867999999,1,3266,0.7771084337349398,0.6190476190476191
3267,0.5380889665315599,7.712759867999999,1,3267,0.7771084337349398,0.6190476190476191
3268,0.5372685461655808,7.712759867999999,1,3268,0.7771084337349398,0.6190476190476191
3269,0.5372503614185916,7.712759867999999,1,3269,0.7771084337349398,0.6190476190476191
3270,0.5372673409245794,7.712759867999999,1,3270,0.7771084337349398,0.6190476190476191
3271,0.5372704210441743,7.712759867999999,1,3271,0.7771084337349398,0.6190476190476191
3272,0.537316717621105,7.712759867999999,1,3272,0.7771084337349398,0.6190476190476191
3273,0.537316717621105,7.712759867999999,1,3273,0.7771084337349398,0.6190476190476191
3274,0.537316717621105,7.712759867999999,1,3274,0.7771084337349398,0.6190476190476191
3275,0.5373162593255223,7.712759867999999,1,3275,0.7771084337349398,0.6190476190476191
3276,0.536953043601154,7.712759867999999,1,3276,0.7771084337349398,0.6190476190476191
3277,0.5363884748520816,7.712759867999999,1,3277,0.7771084337349398,0.6190476190476191
3278,0.5365210594963146,7.712759867999999,1,3278,0.7771084337349398,0.6190476190476191
3279,0.5348699494145384,7.712759867999999,1,3279,0.7771084337349398,0.6190476190476191
3280,0.5348699494145384,7.712759867999999,1,3280,0.7771084337349398,0.6190476190476191
3281,0.5350530183070787,7.712759867999999,1,3281,0.7771084337349398,0.6190476190476191
3282,0.5349610552101477,7.712759867999999,1,3282,0.7771084337349398,0.6190476190476191
3283,0.5351468927585744,7.712759867999999,1,3283,0.7771084337349398,0.6190476190476191
3284,0.5350807741319108,7.712759867999999,1,3284,0.7771084337349398,0.6190476190476191
3285,0.5349726276385818,7.712759867999999,1,3285,0.7771084337349398,0.6190476190476191
3286,0.5349960890324399,7.712759867999999,1,3286,0.7771084337349398,0.6190476190476191
3287,0.5350000058463215,7.712759867999999,1,3287,0.7771084337349398,0.6190476190476191
3288,0.5349953606439181,7.712759867999999,1,3288,0.7771084337349398,0.6190476190476191
3289,0.5349617539272931,7.712759867999999,1,3289,0.7771084337349398,0.6190476190476191
3290,0.535831355955272,7.712759867999999,1,3290,0.7771084337349398,0.6190476190476191
3291,0.535007996917419,7.712759867999999,1,3291,0.7771084337349398,0.6190476190476191
3292,0.5350253419433767,7.712759867999999,1,3292,0.7771084337349398,0.6190476190476191
3293,0.5345378495802836,7.712759867999999,1,3293,0.7771084337349398,0.6190476190476191
3294,0.5332624387120746,7.712759867999999,1,3294,0.7771084337349398,0.6190476190476191
3295,0.5332624387120746,7.712759867999999,1,3295,0.7771084337349398,0.6190476190476191
3296,0.5332636647576792,7.712759867999999,1,3296,0.7771084337349398,0.6190476190476191
3297,0.5332636647576792,7.712759867999999,1,3297,0.7771084337349398,0.6190476190476191
3298,0.5332651964531182,7.712759867999999,1,3298,0.7771084337349398,0.6190476190476191
3299,0.5332641779516243,7.712759867999999,1,3299,0.7771084337349398,0.6190476190476191
3300,0.5326926067490663,7.712759867999999,1,3300,0.7771084337349398,0.6190476190476191
3301,0.5326608850137716,7.712759867999999,1,3301,0.7771084337349398,0.6190476190476191
3302,0.5326526319616147,7.712759867999999,1,3302,0.7771084337349398,0.6190476190476191
3303,0.5326526319616147,7.712759867999999,1,3303,0.7771084337349398,0.6190476190476191
3304,0.5326532311205794,7.712759867999999,1,3304,0.7771084337349398,0.6190476190476191
3305,0.5326816776895914,7.712759867999999,1,3305,0.7771084337349398,0.6190476190476191
3306,0.5326108442826739,7.712759867999999,1,3306,0.7771084337349398,0.6190476190476191
3307,0.5326108442826739,7.712759867999999,1,3307,0.7771084337349398,0.6190476190476191
3308,0.5326175560521533,7.712759867999999,1,3308,0.7771084337349398,0.6190476190476191
3309,0.5326261760754475,7.712759867999999,1,3309,0.7771084337349398,0.6190476190476191
3310,0.5326374481596174,7.712759867999999,1,3310,0.7771084337349398,0.6190476190476191
3311,0.5326374481596174,7.712759867999999,1,3311,0.7771084337349398,0.6190476190476191
3312,0.5326064190451554,7.712759867999999,1,3312,0.7771084337349398,0.6190476190476191
3313,0.5326022800606786,7.712759867999999,1,3313,0.7771084337349398,0.6190476190476191
3314,0.5323501891766714,7.712759867999999,1,3314,0.7771084337349398,0.6190476190476191
3315,0.5320473992256045,7.712759867999999,1,3315,0.7771084337349398,0.6190476190476191
3316,0.5320473992256045,7.712759867999999,1,3316,0.7771084337349398,0.6190476190476191
3317,0.5321014699451798,7.712759867999999,1,3317,0.7771084337349398,0.6190476190476191
3318,0.5314197818143621,7.712759867999999,1,3318,0.7771084337349398,0.6190476190476191
3319,0.5316309514462013,7.712759867999999,1,3319,0.7771084337349398,0.6190476190476191
3320,0.5316088818916408,7.712759867999999,1,3320,0.7771084337349398,0.6190476190476191
3321,0.5307633374574202,7.712759867999999,1,3321,0.7771084337349398,0.6190476190476191
3322,0.5307344552941968,7.712759867999999,1,3322,0.7771084337349398,0.6190476190476191
3323,0.530747431588617,7.712759867999999,1,3323,0.7771084337349398,0.6190476190476191
3324,0.5310585845983793,7.712759867999999,1,3324,0.7771084337349398,0.6190476190476191
3325,0.5310130874247098,7.712759867999999,1,3325,0.7771084337349398,0.6190476190476191
3326,0.5310124687134015,7.712759867999999,1,3326,0.7771084337349398,0.6190476190476191
3327,0.5310124687134015,7.712759867999999,1,3327,0.7771084337349398,0.6190476190476191
3328,0.5310124687134015,7.712759867999999,1,3328,0.7771084337349398,0.6190476190476191
3329,0.5310124687134015,7.712759867999999,1,3329,0.7771084337349398,0.6190476190476191
3330,0.531001023154311,7.712759867999999,1,3330,0.7771084337349398,0.6190476190476191
3331,0.5300968270175774,7.712759867999999,1,3331,0.7771084337349398,0.6190476190476191
3332,0.5300968270175774,7.712759867999999,1,3332,0.7771084337349398,0.6190476190476191
3333,0.5307087515015222,7.712759867999999,1,3333,0.7771084337349398,0.6190476190476191
3334,0.5309397820681007,7.712759867999999,1,3334,0.7771084337349398,0.6190476190476191
3335,0.530953483178915,7.712759867999999,1,3335,0.7771084337349398,0.6190476190476191
3336,0.5308416798522869,7.712759867999999,1,3336,0.7771084337349398,0.6190476190476191
3337,0.5305237331573899,7.712759867999999,1,3337,0.7771084337349398,0.6190476190476191
3338,0.5305237331573899,7.712759867999999,1,3338,0.7771084337349398,0.6190476190476191
3339,0.5305237331573899,7.712759867999999,1,3339,0.7771084337349398,0.6190476190476191
3340,0.5306120334178175,7.712759867999999,1,3340,0.7771084337349398,0.6190476190476191
3341,0.5308793061878577,7.712759867999999,1,3341,0.7771084337349398,0.6190476190476191
3342,0.5303698842931936,7.712759867999999,1,3342,0.7771084337349398,0.6190476190476191
3343,0.5303698842931936,7.712759867999999,1,3343,0.7771084337349398,0.6190476190476191
3344,0.5285529570468948,7.712759867999999,1,3344,0.7771084337349398,0.6190476190476191
3345,0.5285529570468948,7.712759867999999,1,3345,0.7771084337349398,0.6190476190476191
3346,0.5284254767275626,7.712759867999999,1,3346,0.7771084337349398,0.6190476190476191
3347,0.5286896865929603,7.712759867999999,1,3347,0.7771084337349398,0.6190476190476191
3348,0.5286896865929603,7.712759867999999,1,3348,0.7771084337349398,0.6190476190476191
3349,0.5286896865929603,7.712759867999999,1,3349,0.7771084337349398,0.6190476190476191
3350,0.5286896865929603,7.712759867999999,1,3350,0.7771084337349398,0.6190476190476191
3351,0.528782022801672,7.712759867999999,1,3351,0.7771084337349398,0.6190476190476191
3352,0.5288018997094147,7.712759867999999,1,3352,0.7771084337349398,0.6190476190476191
3353,0.5291136975538488,7.712759867999999,1,3353,0.7771084337349398,0.6190476190476191
3354,0.529143842001004,7.712759867999999,1,3354,0.7771084337349398,0.6190476190476191
3355,0.5330670142089105,7.712759867999999,1,3355,0.7771084337349398,0.6190476190476191
3356,0.5325020154109917,7.712759867999999,1,3356,0.7771084337349398,0.6190476190476191
3357,0.5332466165965492,7.712759867999999,1,3357,0.7771084337349398,0.6190476190476191
3358,0.5332439084290662,7.712759867999999,1,3358,0.7771084337349398,0.6190476190476191
3359,0.534385935023337,7.712759867999999,1,3359,0.7771084337349398,0.6190476190476191
3360,0.5343830018173835,7.712759867999999,1,3360,0.7771084337349398,0.6190476190476191
3361,0.5333636388146702,7.712759867999999,1,3361,0.7771084337349398,0.6190476190476191
3362,0.5332910780291094,7.712759867999999,1,3362,0.7771084337349398,0.6190476190476191
3363,0.5332910780291094,7.712759867999999,1,3363,0.7771084337349398,0.6190476190476191
3364,0.5319749215653873,7.712759867999999,1,3364,0.7771084337349398,0.6190476190476191
3365,0.5319185815770002,7.712759867999999,1,3365,0.7771084337349398,0.6190476190476191
3366,0.5320356710329711,7.712759867999999,1,3366,0.7771084337349398,0.6190476190476191
3367,0.5321701048904931,7.712759867999999,1,3367,0.7771084337349398,0.6190476190476191
3368,0.5316739053167998,7.712759867999999,1,3368,0.7771084337349398,0.6190476190476191
3369,0.5316739053167998,7.712759867999999,1,3369,0.7771084337349398,0.6190476190476191
3370,0.531762175123143,7.712759867999999,1,3370,0.7771084337349398,0.6190476190476191
3371,0.5327697110379944,7.712759867999999,1,3371,0.7771084337349398,0.6190476190476191
3372,0.5335374706076317,7.712759867999999,1,3372,0.7771084337349398,0.6190476190476191
3373,0.5318254642710207,7.712759867999999,1,3373,0.7771084337349398,0.6190476190476191
3374,0.5314425632083557,7.712759867999999,1,3374,0.7771084337349398,0.6190476190476191
3375,0.5313013026383141,7.712759867999999,1,3375,0.7771084337349398,0.6190476190476191
3376,0.5313013026383141,7.712759867999999,1,3376,0.7771084337349398,0.6190476190476191
3377,0.5313013026383141,7.712759867999999,1,3377,0.7771084337349398,0.6190476190476191
3378,0.5313249116701766,7.712759867999999,1,3378,0.7771084337349398,0.6190476190476191
3379,0.5313249116701766,7.712759867999999,1,3379,0.7771084337349398,0.6190476190476191
3380,0.5312917152180624,7.712759867999999,1,3380,0.7771084337349398,0.6190476190476191
3381,0.5315550351296563,7.712759867999999,1,3381,0.7771084337349398,0.6190476190476191
3382,0.5306228778253819,7.712759867999999,1,3382,0.7771084337349398,0.6190476190476191
3383,0.5296893248915362,7.712759867999999,1,3383,0.7771084337349398,0.6190476190476191
3384,0.5283323549358304,7.712759867999999,1,3384,0.7771084337349398,0.6190476190476191
3385,0.5283943905292641,7.712759867999999,1,3385,0.7771084337349398,0.6190476190476191
3386,0.5283943905292641,7.712759867999999,1,3386,0.7771084337349398,0.6190476190476191
3387,0.5283943905292641,7.712759867999999,1,3387,0.7771084337349398,0.6190476190476191
3388,0.5283943905292641,7.712759867999999,1,3388,0.7771084337349398,0.6190476190476191
3389,0.5287108267480137,7.712759867999999,1,3389,0.7771084337349398,0.6190476190476191
3390,0.5288720072762755,7.712759867999999,1,3390,0.7771084337349398,0.6190476190476191
3391,0.5287921321163848,7.712759867999999,1,3391,0.7771084337349398,0.6190476190476191
3392,0.528894814779542,7.712759867999999,1,3392,0.7771084337349398,0.6190476190476191
3393,0.5287735807108567,7.712759867999999,1,3393,0.7771084337349398,0.6190476190476191
3394,0.5285471008203227,7.712759867999999,1,3394,0.7771084337349398,0.6190476190476191
3395,0.5285277642790931,7.712759867999999,1,3395,0.7771084337349398,0.6190476190476191
3396,0.5285237747722614,7.712759867999999,1,3396,0.7771084337349398,0.6190476190476191
3397,0.5284285080330369,7.712759867999999,1,3397,0.7771084337349398,0.6190476190476191
3398,0.5278412263638754,7.712759867999999,1,3398,0.7771084337349398,0.6190476190476191
3399,0.5278419664341506,7.712759867999999,1,3399,0.7771084337349398,0.6190476190476191
3400,0.5278765359853205,7.712759867999999,1,3400,0.7771084337349398,0.6190476190476191
3401,0.5278765359853205,7.712759867999999,1,3401,0.7771084337349398,0.6190476190476191
3402,0.5277345658051148,7.712759867999999,1,3402,0.7771084337349398,0.6190476190476191
3403,0.5277777945843967,7.712759867999999,1,3403,0.7771084337349398,0.6190476190476191
3404,0.5277855263068865,7.712759867999999,1,3404,0.7771084337349398,0.6190476190476191
3405,0.5277855263068865,7.712759867999999,1,3405,0.7771084337349398,0.6190476190476191
3406,0.5278692350355189,7.712759867999999,1,3406,0.7771084337349398,0.6190476190476191
3407,0.5278692350355189,7.712759867999999,1,3407,0.7771084337349398,0.6190476190476191
3408,0.5277142410682585,7.712759867999999,1,3408,0.7771084337349398,0.6190476190476191
3409,0.5277184135589066,7.712759867999999,1,3409,0.7771084337349398,0.6190476190476191
3410,0.5276860339676476,7.712759867999999,1,3410,0.7771084337349398,0.6190476190476191
3411,0.5278985665450755,7.712759867999999,1,3411,0.7771084337349398,0.6190476190476191
3412,0.5278985665450755,7.712759867999999,1,3412,0.7771084337349398,0.6190476190476191
3413,0.5278985665450755,7.712759867999999,1,3413,0.7771084337349398,0.6190476190476191
3414,0.5278878681076161,7.712759867999999,1,3414,0.7771084337349398,0.6190476190476191
3415,0.527849337836886,7.712759867999999,1,3415,0.7771084337349398,0.6190476190476191
3416,0.5277115641648334,7.712759867999999,1,3416,0.7771084337349398,0.6190476190476191
3417,0.5275749610602339,7.712759867999999,1,3417,0.7771084337349398,0.6190476190476191
3418,0.5275757774240816,7.712759867999999,1,3418,0.7771084337349398,0.6190476190476191
3419,0.5275757774240816,7.712759867999999,1,3419,0.7771084337349398,0.6190476190476191
3420,0.5274950886987395,7.712759867999999,1,3420,0.7771084337349398,0.6190476190476191
3421,0.5275033487799581,7.712759867999999,1,3421,0.7771084337349398,0.6190476190476191
3422,0.5275033487799581,7.712759867999999,1,3422,0.7771084337349398,0.6190476190476191
3423,0.5274589409156827,7.712759867999999,1,3423,0.7771084337349398,0.6190476190476191
3424,0.5270313570308347,7.712759867999999,1,3424,0.7771084337349398,0.6190476190476191
3425,0.5270381451907303,7.712759867999999,1,3425,0.7771084337349398,0.6190476190476191
3426,0.5270242160146327,7.712759867999999,1,3426,0.7771084337349398,0.6190476190476191
3427,0.5270242160146327,7.712759867999999,1,3427,0.7771084337349398,0.6190476190476191
3428,0.5270346915722561,7.712759867999999,1,3428,0.7771084337349398,0.6190476190476191
3429,0.5270346915722561,7.712759867999999,1,3429,0.7771084337349398,0.6190476190476191
3430,0.5270346915722561,7.712759867999999,1,3430,0.7771084337349398,0.6190476190476191
3431,0.5270346915722561,7.712759867999999,1,3431,0.7771084337349398,0.6190476190476191
3432,0.5267212761571254,7.712759867999999,1,3432,0.7771084337349398,0.6190476190476191
3433,0.5267212761571254,7.712759867999999,1,3433,0.7771084337349398,0.6190476190476191
3434,0.5267460957870568,7.712759867999999,1,3434,0.7771084337349398,0.6190476190476191
3435,0.5267209888409431,7.712759867999999,1,3435,0.7771084337349398,0.6190476190476191
3436,0.527054579245852,7.712759867999999,1,3436,0.7771084337349398,0.6190476190476191
3437,0.527054579245852,7.712759867999999,1,3437,0.7771084337349398,0.6190476190476191
3438,0.5276077808379549,7.712759867999999,1,3438,0.7771084337349398,0.6190476190476191
3439,0.5275783313510092,7.712759867999999,1,3439,0.7771084337349398,0.6190476190476191
3440,0.5272392515144436,7.712759867999999,1,3440,0.7771084337349398,0.6190476190476191
3441,0.5271595366025391,7.712759867999999,1,3441,0.7771084337349398,0.6190476190476191
3442,0.5271906081039303,7.712759867999999,1,3442,0.7771084337349398,0.6190476190476191
3443,0.5277448600435876,7.712759867999999,1,3443,0.7771084337349398,0.6190476190476191
3444,0.5277372162435798,7.712759867999999,1,3444,0.7771084337349398,0.6190476190476191
3445,0.527345521629381,7.712759867999999,1,3445,0.7771084337349398,0.6190476190476191
3446,0.527345521629381,7.712759867999999,1,3446,0.7771084337349398,0.6190476190476191
3447,0.5275546709353001,7.712759867999999,1,3447,0.7771084337349398,0.6190476190476191
3448,0.5275593765482353,7.712759867999999,1,3448,0.7771084337349398,0.6190476190476191
3449,0.5274257926233168,7.712759867999999,1,3449,0.7771084337349398,0.6190476190476191
3450,0.5273160747698411,7.712759867999999,1,3450,0.7771084337349398,0.6190476190476191
3451,0.5273160747698411,7.712759867999999,1,3451,0.7771084337349398,0.6190476190476191
3452,0.5273160747698411,7.712759867999999,1,3452,0.7771084337349398,0.6190476190476191
3453,0.5275872079869609,7.712759867999999,1,3453,0.7771084337349398,0.6190476190476191
3454,0.5270472421535238,7.712759867999999,1,3454,0.7771084337349398,0.6190476190476191
3455,0.5270472421535238,7.712759867999999,1,3455,0.7771084337349398,0.6190476190476191
3456,0.5270472421535238,7.712759867999999,1,3456,0.7771084337349398,0.6190476190476191
3457,0.5272486952766166,7.712759867999999,1,3457,0.7771084337349398,0.6190476190476191
3458,0.5272486952766166,7.712759867999999,1,3458,0.7771084337349398,0.6190476190476191
3459,0.5269911936124947,7.712759867999999,1,3459,0.7771084337349398,0.6190476190476191
3460,0.526708835588399,7.712759867999999,1,3460,0.7771084337349398,0.6190476190476191
3461,0.5265453984253011,7.712759867999999,1,3461,0.7771084337349398,0.6190476190476191
3462,0.5265453984253011,7.712759867999999,1,3462,0.7771084337349398,0.6190476190476191
3463,0.5263270778787217,7.712759867999999,1,3463,0.7771084337349398,0.6190476190476191
3464,0.5263296758814536,7.712759867999999,1,3464,0.7771084337349398,0.6190476190476191
3465,0.5257958062990018,7.712759867999999,1,3465,0.7771084337349398,0.6190476190476191
3466,0.5257958062990018,7.712759867999999,1,3466,0.7771084337349398,0.6190476190476191
3467,0.525796769879366,7.712759867999999,1,3467,0.7771084337349398,0.6190476190476191
3468,0.525796769879366,7.712759867999999,1,3468,0.7771084337349398,0.6190476190476191
3469,0.5257980402264053,7.712759867999999,1,3469,0.7771084337349398,0.6190476190476191
3470,0.5268208490715441,7.712759867999999,1,3470,0.7771084337349398,0.6190476190476191
3471,0.5268424226540454,7.712759867999999,1,3471,0.7771084337349398,0.6190476190476191
3472,0.5268181723835824,7.712759867999999,1,3472,0.7771084337349398,0.6190476190476191
3473,0.5268181723835824,7.712759867999999,1,3473,0.7771084337349398,0.6190476190476191
3474,0.5261676226709354,7.712759867999999,1,3474,0.7771084337349398,0.6190476190476191
3475,0.5268346687050023,7.712759867999999,1,3475,0.7771084337349398,0.6190476190476191
3476,0.5268346687050023,7.712759867999999,1,3476,0.7771084337349398,0.6190476190476191
3477,0.5268280656529237,7.712759867999999,1,3477,0.7771084337349398,0.6190476190476191
3478,0.5269156380987565,7.712759867999999,1,3478,0.7771084337349398,0.6190476190476191
3479,0.5267593381738713,7.712759867999999,1,3479,0.7771084337349398,0.6190476190476191
3480,0.5267778485842242,7.712759867999999,1,3480,0.7771084337349398,0.6190476190476191
3481,0.5267778485842242,7.712759867999999,1,3481,0.7771084337349398,0.6190476190476191
3482,0.5267766114486523,7.712759867999999,1,3482,0.7771084337349398,0.6190476190476191
3483,0.5267766114486523,7.712759867999999,1,3483,0.7771084337349398,0.6190476190476191
3484,0.5267766114486523,7.712759867999999,1,3484,0.7771084337349398,0.6190476190476191
3485,0.5266363805457299,7.712759867999999,1,3485,0.7771084337349398,0.6190476190476191
3486,0.5265978048773321,7.712759867999999,1,3486,0.7771084337349398,0.6190476190476191
3487,0.525793558956277,7.712759867999999,1,3487,0.7771084337349398,0.6190476190476191
3488,0.525793558956277,7.712759867999999,1,3488,0.7771084337349398,0.6190476190476191
3489,0.525793558956277,7.712759867999999,1,3489,0.7771084337349398,0.6190476190476191
3490,0.5245919483078373,7.712759867999999,1,3490,0.7771084337349398,0.6190476190476191
3491,0.5245887428029862,7.712759867999999,1,3491,0.7771084337349398,0.6190476190476191
3492,0.5246027128135892,7.712759867999999,1,3492,0.7771084337349398,0.6190476190476191
3493,0.524224312946046,7.712759867999999,1,3493,0.7771084337349398,0.6190476190476191
3494,0.5244314741002483,7.712759867999999,1,3494,0.7771084337349398,0.6190476190476191
3495,0.5243967871923678,7.712759867999999,1,3495,0.7771084337349398,0.6190476190476191
3496,0.5244250576860991,7.712759867999999,1,3496,0.7771084337349398,0.6190476190476191
3497,0.5245517575054426,7.712759867999999,1,3497,0.7771084337349398,0.6190476190476191
3498,0.5245517575054426,7.712759867999999,1,3498,0.7771084337349398,0.6190476190476191
3499,0.5245961483769996,7.712759867999999,1,3499,0.7771084337349398,0.6190476190476191
3500,0.5245331849752205,7.712759867999999,1,3500,0.7771084337349398,0.6190476190476191
3501,0.5246241029406203,7.712759867999999,1,3501,0.7771084337349398,0.6190476190476191
3502,0.5230869842854322,7.712759867999999,1,3502,0.7771084337349398,0.6190476190476191
3503,0.523203370966916,7.712759867999999,1,3503,0.7771084337349398,0.6190476190476191
3504,0.5232381765141534,7.712759867999999,1,3504,0.7771084337349398,0.6190476190476191
3505,0.5226521756924692,7.712759867999999,1,3505,0.7771084337349398,0.6190476190476191
3506,0.5226582626467667,7.712759867999999,1,3506,0.7771084337349398,0.6190476190476191
3507,0.5226582626467667,7.712759867999999,1,3507,0.7771084337349398,0.6190476190476191
3508,0.5239373992691239,7.712759867999999,1,3508,0.7771084337349398,0.6190476190476191
3509,0.5242477520030735,7.712759867999999,1,3509,0.7771084337349398,0.6190476190476191
3510,0.5242890402374696,7.712759867999999,1,3510,0.7771084337349398,0.6190476190476191
3511,0.5242890402374696,7.712759867999999,1,3511,0.7771084337349398,0.6190476190476191
3512,0.524422193089845,7.712759867999999,1,3512,0.7771084337349398,0.6190476190476191
3513,0.5238306582074495,7.712759867999999,1,3513,0.7771084337349398,0.6190476190476191
3514,0.5238007918569391,7.712759867999999,1,3514,0.7771084337349398,0.6190476190476191
3515,0.5238086155095129,7.712759867999999,1,3515,0.7771084337349398,0.6190476190476191
3516,0.5238132181657398,7.712759867999999,1,3516,0.7771084337349398,0.6190476190476191
3517,0.5228853243890813,7.712759867999999,1,3517,0.7771084337349398,0.6190476190476191
3518,0.5249431609516444,7.712759867999999,1,3518,0.7771084337349398,0.6190476190476191
3519,0.5248749654408787,7.712759867999999,1,3519,0.7771084337349398,0.6190476190476191
3520,0.5248749654408787,7.712759867999999,1,3520,0.7771084337349398,0.6190476190476191
3521,0.5258494396969449,7.712759867999999,1,3521,0.7771084337349398,0.6190476190476191
3522,0.5258494396969449,7.712759867999999,1,3522,0.7771084337349398,0.6190476190476191
3523,0.5252703176649006,7.712759867999999,1,3523,0.7771084337349398,0.6190476190476191
3524,0.5252703176649006,7.712759867999999,1,3524,0.7771084337349398,0.6190476190476191
3525,0.5252676430019596,7.712759867999999,1,3525,0.7771084337349398,0.6190476190476191
3526,0.5255175020557055,7.712759867999999,1,3526,0.7771084337349398,0.6190476190476191
3527,0.5250950322103439,7.712759867999999,1,3527,0.7771084337349398,0.6190476190476191
3528,0.5250279697255478,7.712759867999999,1,3528,0.7771084337349398,0.6190476190476191
3529,0.5250686127095693,7.712759867999999,1,3529,0.7771084337349398,0.6190476190476191
3530,0.5251148946673392,7.712759867999999,1,3530,0.7771084337349398,0.6190476190476191
3531,0.524432828701241,7.712759867999999,1,3531,0.7771084337349398,0.6190476190476191
3532,0.5243984352694157,7.712759867999999,1,3532,0.7771084337349398,0.6190476190476191
3533,0.5244016242335584,7.712759867999999,1,3533,0.7771084337349398,0.6190476190476191
3534,0.5244016242335584,7.712759867999999,1,3534,0.7771084337349398,0.6190476190476191
3535,0.5244016242335584,7.712759867999999,1,3535,0.7771084337349398,0.6190476190476191
3536,0.524245719574136,7.712759867999999,1,3536,0.7771084337349398,0.6190476190476191
3537,0.5241616610358782,7.712759867999999,1,3537,0.7771084337349398,0.6190476190476191
3538,0.5235617706864378,7.712759867999999,1,3538,0.7771084337349398,0.6190476190476191
3539,0.5235617706864378,7.712759867999999,1,3539,0.7771084337349398,0.6190476190476191
3540,0.5232062287594674,7.712759867999999,1,3540,0.7771084337349398,0.6190476190476191
3541,0.5232062287594674,7.712759867999999,1,3541,0.7771084337349398,0.6190476190476191
3542,0.5212694519318452,7.712759867999999,1,3542,0.7771084337349398,0.6190476190476191
3543,0.5212694519318452,7.712759867999999,1,3543,0.7771084337349398,0.6190476190476191
3544,0.5215198150079128,7.712759867999999,1,3544,0.7771084337349398,0.6190476190476191
3545,0.5215198150079128,7.712759867999999,1,3545,0.7771084337349398,0.6190476190476191
3546,0.5215253192921211,7.712759867999999,1,3546,0.7771084337349398,0.6190476190476191
3547,0.5215253192921211,7.712759867999999,1,3547,0.7771084337349398,0.6190476190476191
3548,0.5215759104389434,7.712759867999999,1,3548,0.7771084337349398,0.6190476190476191
3549,0.5216052038743866,7.712759867999999,1,3549,0.7771084337349398,0.6190476190476191
3550,0.5216019022755282,7.712759867999999,1,3550,0.7771084337349398,0.6190476190476191
3551,0.5224578197791229,7.712759867999999,1,3551,0.7771084337349398,0.6190476190476191
3552,0.5228211883961004,7.712759867999999,1,3552,0.7771084337349398,0.6190476190476191
3553,0.5227637912640622,7.712759867999999,1,3553,0.7771084337349398,0.6190476190476191
3554,0.5224773272839338,7.712759867999999,1,3554,0.7771084337349398,0.6190476190476191
3555,0.5221709743162201,7.712759867999999,1,3555,0.7771084337349398,0.6190476190476191
3556,0.5223758611617961,7.712759867999999,1,3556,0.7771084337349398,0.6190476190476191
3557,0.5224648412107784,7.712759867999999,1,3557,0.7771084337349398,0.6190476190476191
3558,0.5223276297088006,7.712759867999999,1,3558,0.7771084337349398,0.6190476190476191
3559,0.5221393850032586,7.712759867999999,1,3559,0.7771084337349398,0.6190476190476191
3560,0.5220413651201945,7.712759867999999,1,3560,0.7771084337349398,0.6190476190476191
3561,0.5220522806418885,7.712759867999999,1,3561,0.7771084337349398,0.6190476190476191
3562,0.5220522806418885,7.712759867999999,1,3562,0.7771084337349398,0.6190476190476191
3563,0.521942063894912,7.712759867999999,1,3563,0.7771084337349398,0.6190476190476191
3564,0.5215544627487888,7.712759867999999,1,3564,0.7771084337349398,0.6190476190476191
3565,0.5215544627487888,7.712759867999999,1,3565,0.7771084337349398,0.6190476190476191
3566,0.5212896852823816,7.712759867999999,1,3566,0.7771084337349398,0.6190476190476191
3567,0.5208187338240489,7.712759867999999,1,3567,0.7771084337349398,0.6190476190476191
3568,0.5206849165243252,7.712759867999999,1,3568,0.7771084337349398,0.6190476190476191
3569,0.5207504727796262,7.712759867999999,1,3569,0.7771084337349398,0.6190476190476191
3570,0.5207621304525484,7.712759867999999,1,3570,0.7771084337349398,0.6190476190476191
3571,0.5207186152581675,7.712759867999999,1,3571,0.7771084337349398,0.6190476190476191
3572,0.5207186152581675,7.712759867999999,1,3572,0.7771084337349398,0.6190476190476191
3573,0.5207414221460929,7.712759867999999,1,3573,0.7771084337349398,0.6190476190476191
3574,0.5207414221460929,7.712759867999999,1,3574,0.7771084337349398,0.6190476190476191
3575,0.5206253387802854,7.712759867999999,1,3575,0.7771084337349398,0.6190476190476191
3576,0.5206253387802854,7.712759867999999,1,3576,0.7771084337349398,0.6190476190476191
3577,0.5206504604021,7.712759867999999,1,3577,0.7771084337349398,0.6190476190476191
3578,0.5206935070201808,7.712759867999999,1,3578,0.7771084337349398,0.6190476190476191
3579,0.5206636421845837,7.712759867999999,1,3579,0.7771084337349398,0.6190476190476191
